0.0 1:0.9768466604860592 2:1.0 3:0.9060890067161663 4:0.800000011920929 5:0.8044097059942149 6:1.0 7:0.968758113545558 8:0.9558234258996402
0.0 1:0.17524444079944237 2:0.35818180441856384 3:0.36606209983898313 4:0.465753436088562 5:0.14460357965150678 6:1.0 7:0.0 8:0.0014344640823536643
0.0 1:0.2614255815260496 2:0.4166666567325592 3:0.4487167346658003 4:0.37735849618911743 5:0.1292355191694741 6:1.0 7:0.0 8:3.354876914528517E-4
0.0 1:0.5031053322898394 2:0.7333333492279053 3:0.4861268299479862 4:0.7931034564971924 5:0.7680586370850918 6:1.0 7:0.9723236690580984 8:0.711391637587218
0.0 1:0.30398485609295045 2:0.4375 3:0.5461002801214139 4:0.4237288236618042 5:0.40537456546509804 6:1.0 7:0.0 8:0.0026231714167687706
0.0 1:0.21318180433067901 2:0.49047619104385376 3:0.7150953727938603 4:0.5555555820465088 5:0.21548060760112964 6:1.0 7:0.0 8:0.6988406376823096
0.0 1:0.36058226505147756 2:0.4476190507411957 3:0.46546082411386014 4:0.644444465637207 5:0.3013855190761247 6:1.0 7:0.0 8:0.3370508757855299
0.0 1:0.6246684364364311 2:1.0 3:0.8879165375839505 4:0.75 5:0.824991977960469 6:1.0 7:0.9235738789740371 8:0.7866628805092617
0.0 1:0.2752961759145126 2:0.4047619104385376 3:0.4479353011305426 4:0.4054054021835327 5:0.4120359199818747 6:1.0 7:0.7278852227603121 8:0.28433321947301754
0.0 1:0.5396809787675956 2:0.875 3:0.380130916956771 4:0.36000001430511475 5:0.5424590176204884 6:1.0 7:0.0 8:0.8505440814450488
0.0 1:0.5445447343514244 2:0.7083333134651184 3:0.7139723713423928 4:0.6774193644523621 5:0.6247455008934844 6:1.0 7:0.0 8:0.9502789289740602
0.0 1:0.4445327200652071 2:1.0 3:0.5471496690812042 4:0.3684210777282715 5:0.3082571138939151 6:1.0 7:0.0 8:0.07835438614029094
0.0 1:0.0456175670899211 2:0.2083333432674408 3:0.275060308368669 4:0.4333333373069763 5:0.006289742049073616 6:1.0 7:0.0 8:3.2143257553191035E-4
0.0 1:1.0 2:1.0 3:0.8664744197128563 4:0.75 5:0.8659414256530629 6:1.0 7:0.9505825863433822 8:0.9338217662244999
0.0 1:0.08005592887657506 2:0.4555555582046509 3:0.14397657063768668 4:0.5 5:0.07141379442832685 6:1.0 7:0.0 8:0.3256658407501611
0.0 1:0.30406907771617114 2:0.4861110746860504 3:0.4740909690449219 4:0.5901639461517334 5:0.31073080106614887 6:1.0 7:0.0 8:0.05597781669236506
0.0 1:0.3479106744608285 2:0.4305555522441864 3:0.5122537405909008 4:0.4333333373069763 5:0.3349799942125971 6:1.0 7:0.0 8:0.5811965740761015
0.0 1:0.29963780421764674 2:0.12142857909202576 3:0.35674913852600254 4:0.5 5:0.34646464886041983 6:1.0 7:0.0 8:0.12723551885543355
0.0 1:0.48007559002609285 2:0.875 3:0.8729997103439711 4:0.7222222089767456 5:0.5192401765130443 6:1.0 7:0.0 8:0.8511725776414224
0.0 1:0.6342078975562113 2:0.625 3:0.5278570024394531 4:0.6896551847457886 5:0.5166749600495396 6:1.0 7:0.0 8:0.8049519107040058
0.0 1:0.725840978147261 2:0.824999988079071 3:0.46343467030725166 4:0.6739130020141602 5:0.8919968571409932 6:1.0 7:1.0 8:0.936912240323687
0.0 1:0.28255298292328385 2:0.6875 3:0.6142205667127283 4:0.4897959232330322 5:0.3448662525490175 6:1.0 7:0.0 8:0.11839338654794063
0.0 1:0.7323957066755605 2:0.8125 3:0.5269486820852018 4:0.4651162624359131 5:0.6848160071164083 6:1.0 7:1.0 8:0.9637100201341475
0.0 1:0.3023073486977988 2:0.5666666626930237 3:0.5287577830237331 4:0.5208333730697632 5:0.3017358829110391 6:1.0 7:0.0 8:0.11885111131219263
0.0 1:0.6225208537882103 2:1.0 3:0.5699529325246009 4:0.7567567825317383 5:0.6627085049495152 6:1.0 7:0.9582580420419061 8:0.9151843314379993
0.0 1:0.08318100888706406 2:0.16309523582458496 3:0.24862967378247539 4:0.4871794581413269 5:0.033456275868098566 6:1.0 7:0.0 8:5.430084004175985E-4
0.0 1:0.36988881569658816 2:0.6666666865348816 3:0.6840914717769166 4:0.6875 5:0.2029415926364277 6:1.0 7:0.0 8:0.7843382617742517
0.0 1:0.365427069641607 2:0.4583333432674408 3:0.49328716534769435 4:0.529411792755127 5:0.24912709689671256 6:1.0 7:0.0 8:0.7819025288901337
0.0 1:0.7643937217570591 2:1.0 3:0.847127354535124 4:0.585365891456604 5:0.898735848071631 6:1.0 7:0.9300221327128931 8:0.999994001682425
0.0 1:0.5479229910243496 2:0.6000000238418579 3:0.7227763694643317 4:0.800000011920929 5:0.5507335649408155 6:1.0 7:0.0 8:0.6553144558868685
0.0 1:0.39951046453709493 2:0.5370370745658875 3:0.441405607472627 4:0.5510203838348389 5:0.4752526502006092 6:1.0 7:0.7455949527433053 8:0.9298118038475466
0.0 1:0.42546877841292596 2:0.5555555820465088 3:0.6207602960251151 4:0.75 5:0.3627051321125343 6:1.0 7:0.0 8:0.7954451083386621
0.0 1:0.4519261352971856 2:0.7916666269302368 3:0.8534804710831974 4:0.6904761791229248 5:0.6191861266698481 6:1.0 7:0.0 8:0.8849810427699398
0.0 1:0.3338300184239451 2:0.699999988079071 3:0.5752393228729448 4:0.529411792755127 5:0.3382756358695812 6:1.0 7:0.0 8:0.45383333355473304
0.0 1:0.3175608826044633 2:0.7066666483879089 3:0.7885921242547882 4:0.45614033937454224 5:0.5767745098596797 6:1.0 7:0.900680208545878 8:0.584013929503208
0.0 1:0.2835047124831596 2:0.4833333492279053 3:0.6336158767767697 4:0.4528301954269409 5:0.4277497402571293 6:1.0 7:0.0 8:0.7870784400890761
0.0 1:0.07065958042438875 2:0.3166666626930237 3:0.1658438969052244 4:0.45614033937454224 5:0.009462765525096973 6:1.0 7:0.0 8:7.870338721675471E-4
0.0 1:0.7422787543670561 2:0.625 3:0.6862359408574986 4:0.8214285373687744 5:0.7504739953921563 6:1.0 7:0.8331147142989348 8:0.8783848779921213
0.0 1:0.04315866876429974 2:0.4166666865348816 3:0.26245941660419975 4:0.4130434989929199 5:0.005176534133885441 6:1.0 7:0.0 8:3.2343856817124996E-4
0.0 1:0.40741643841302577 2:0.6060605645179749 3:0.5631446974555712 4:0.5116279125213623 5:0.3677962126491556 6:1.0 7:0.703582026784747 8:0.5832559319862346
0.0 1:0.24094515714382456 2:0.37738093733787537 3:0.6172680132001724 4:0.6129032373428345 5:0.3052549625278597 6:1.0 7:0.0 8:0.09442923157161072
0.0 1:0.5050105373594357 2:0.6666666269302368 3:0.6665045425940408 4:0.5675675868988037 5:0.5389956750146199 6:1.0 7:0.8606773787659101 8:0.7245551740480308
0.0 1:0.2807012105746287 2:0.2611111104488373 3:0.408980123378421 4:0.453125 5:0.34921615360517466 6:1.0 7:0.0 8:0.05400834113460472
0.0 1:0.6803423491185381 2:0.8333333134651184 3:0.468660581748389 4:0.6410256624221802 5:0.6801529285773397 6:1.0 7:0.9829741583501476 8:0.6457509638779545
0.0 1:0.6718921239871471 2:0.8333333730697632 3:0.5504302201583873 4:0.6458333730697632 5:0.5773802337091547 6:1.0 7:0.9685698097410266 8:0.6546355408753816
0.0 1:0.7975652974004075 2:1.0 3:0.8392033646220064 4:0.7962962985038757 5:0.7721076456772892 6:1.0 7:0.9569344757651439 8:0.9491862661860098
0.0 1:0.38019764247101323 2:0.5476190447807312 3:0.3913041014168225 4:0.6206896305084229 5:0.3157810842618756 6:1.0 7:0.0 8:0.3564974218744373
0.0 1:0.30341211078687885 2:0.5 3:0.5959025646375955 4:0.5757575631141663 5:0.2516614398737008 6:1.0 7:0.0 8:0.7207260555305015
0.0 1:0.15947042149087287 2:0.5800000429153442 3:0.2995198297984704 4:0.3382353186607361 5:0.28887429500290235 6:1.0 7:0.0 8:0.5739777807508294
0.0 1:0.2835047124831596 2:0.4833333492279053 3:0.6291617171897734 4:0.4716981053352356 5:0.36657884801468155 6:1.0 7:0.0 8:0.8047969641625085
0.0 1:0.19170216845430504 2:0.42222222685813904 3:0.13635242293547278 4:0.2820512652397156 5:0.4696716264535034 6:1.0 7:0.0 8:0.4931121163825309
0.0 1:0.1821700833706807 2:0.16984127461910248 3:0.3897883700675653 4:0.46666663885116577 5:0.19258834676648184 6:1.0 7:0.0 8:0.0024273567622215336
0.0 1:0.1986662781875442 2:0.4642857313156128 3:0.6234877538143458 4:0.3469387888908386 5:0.25603861338077066 6:1.0 7:0.0 8:0.07501378296494256
0.0 1:0.40996030086451707 2:0.5833333134651184 3:0.4693060406317516 4:0.585365891456604 5:0.41328957081470347 6:1.0 7:0.0 8:0.0
0.0 1:0.4530736310150326 2:0.5555555820465088 3:0.6495386910005454 4:0.6071428656578064 5:0.29644699434479715 6:1.0 7:0.0 8:0.9415331821989051
0.0 1:0.6725267047348121 2:0.8125 3:0.2833091637170961 4:0.6666666269302368 5:0.9406146874655092 6:1.0 7:1.0 8:0.8277908761065826
0.0 1:0.6964098126791155 2:0.75 3:0.8731942420512532 4:0.699999988079071 5:0.6467174826204252 6:1.0 7:0.8128717746226353 8:0.8298891034338798
0.0 1:0.54810140072056 2:1.0 3:0.7946991171184652 4:0.8333333134651184 5:0.5517093209896065 6:1.0 7:0.0 8:0.8843636892447284
0.0 1:0.439185756786527 2:0.6111111044883728 3:0.17044320241797076 4:0.3617021441459656 5:0.8140419858952775 6:1.0 7:0.0 8:0.4118981467586988
0.0 1:0.7569842781346282 2:0.7777778506278992 3:0.9271313798207901 4:0.6818181872367859 5:0.3644755183046005 6:1.0 7:0.96034800028792 8:0.5776422321358222
0.0 1:0.5210048725519953 2:0.5833333134651184 3:0.5921445315134385 4:0.6818181872367859 5:0.45141298036299726 6:1.0 7:0.0 8:2.0952793145313396E-4
0.0 1:0.1648029435793272 2:0.5666667222976685 3:0.47792021152792946 4:0.2749999761581421 5:0.2906695571676995 6:1.0 7:0.8399716203206663 8:0.3739754666832853
0.0 1:0.45098783765376027 2:0.7400000095367432 3:0.7777907519252683 4:0.5820895433425903 5:0.4391517298838721 6:1.0 7:0.8562365552146723 8:0.7647989772782685
0.0 1:0.1971792004623592 2:0.41333332657814026 3:0.32622280651976826 4:0.32673269510269165 5:0.047774709999386246 6:1.0 7:0.0 8:0.013626520043296656
0.0 1:0.5735543971775512 2:0.6333333849906921 3:0.6045252285031186 4:0.4821428656578064 5:0.17807252433625706 6:1.0 7:0.8800921272932349 8:0.4875148658093805
0.0 1:0.35327019998206205 2:1.0 3:0.6283764193612319 4:0.6451612710952759 5:0.22700757620322504 6:1.0 7:0.0 8:0.668097227962976
0.0 1:0.239409112440849 2:0.46666669845581055 3:0.4339884608264243 4:0.53125 5:0.41189546125687776 6:1.0 7:0.0 8:0.25587573825613474
0.0 1:0.5120121427082016 2:0.75 3:0.6371488470628595 4:0.6578947305679321 5:0.47848166314120616 6:1.0 7:0.0 8:0.30790982109418924
0.0 1:0.5110577315546481 2:0.6000000238418579 3:0.5893075682661078 4:0.7586206793785095 5:0.4033264501034726 6:1.0 7:0.0 8:0.4556793887157717
0.0 1:0.030258799391729648 2:0.5 3:0.16882726205929202 4:0.19999998807907104 5:0.008510035134146542 6:1.0 7:0.0 8:0.5380399351433672
0.0 1:0.1025569901517448 2:0.2083333283662796 3:0.3307068491242177 4:0.5277777910232544 5:0.021094656329159047 6:1.0 7:0.0 8:9.352536577285812E-5
0.0 1:0.5238636243387949 2:1.0 3:0.6989942712863384 4:0.6499999761581421 5:0.5128159252089836 6:1.0 7:0.0 8:0.5048562946093645
0.0 1:0.6329785692225485 2:1.0 3:0.587027088746616 4:0.6451612710952759 5:0.6205565669415395 6:1.0 7:0.9045762676924066 8:0.8214150739222064
0.0 1:0.610685078610037 2:0.8999999761581421 3:0.6972839806073516 4:0.7441860437393188 5:0.891372587579309 6:1.0 7:0.8122625404520876 8:0.5757657067042831
0.0 1:0.2842498253815234 2:0.16249999403953552 3:0.3105988668622066 4:0.5 5:0.07361853961419342 6:1.0 7:0.0 8:0.0
0.0 1:0.24190409970013105 2:0.2666666805744171 3:0.2828910268579684 4:0.5609756112098694 5:0.17161863938852667 6:1.0 7:0.0 8:0.0
0.0 1:0.6449971357880456 2:1.0 3:0.7536974814303641 4:0.23333334922790527 5:0.5817596422374356 6:1.0 7:0.0 8:0.9203422161091331
0.0 1:0.39230908281672905 2:0.5625 3:0.7082326310772366 4:0.574999988079071 5:0.43567450849462885 6:1.0 7:0.0 8:0.9014172657010457
0.0 1:0.3955106172620791 2:0.4476190507411957 3:0.48424018739784863 4:0.6808511018753052 5:0.3006664590605188 6:1.0 7:0.0 8:0.8029865067730568
0.0 1:0.41524492676354813 2:0.625 3:0.523377518915219 4:0.6341463327407837 5:0.4221786359109689 6:1.0 7:0.0 8:0.9189116158307176
0.0 1:0.27739937530554143 2:0.47333335876464844 3:0.23101042456910878 4:0.25806450843811035 5:0.35975826866459576 6:1.0 7:0.9533830775134048 8:0.024328235346537153
0.0 1:1.0 2:1.0 3:0.9674261991515992 4:0.7045454978942871 5:0.34890746778367415 6:1.0 7:0.7493864182983706 8:0.9550707718546441
0.0 1:0.4579262368331009 2:0.5982142686843872 3:0.5913695801825158 4:0.42105263471603394 5:0.47193011607512636 6:1.0 7:0.0 8:0.6353410335045867
0.0 1:0.537402663637486 2:0.6333333253860474 3:0.6380768247539955 4:0.39393937587738037 5:0.5454247975110613 6:1.0 7:0.8585348660370116 8:0.45297935255905347
0.0 1:0.0 2:0.2857142686843872 3:0.17808685072625552 4:0.2666666507720947 5:0.0 6:1.0 7:0.0 8:2.5156030814649493E-4
0.0 1:0.3465611415527851 2:0.6111111044883728 3:0.6237727659144974 4:0.6551724076271057 5:0.35083974865634543 6:1.0 7:0.0 8:0.8423711961187611
0.0 1:0.5658341974106421 2:0.5916666984558105 3:0.49038743762734277 4:0.4444444179534912 5:0.5991923830383115 6:1.0 7:0.8038236970109591 8:0.2730376494308808
0.0 1:0.09402198265456013 2:0.6666666865348816 3:0.49289812587000353 4:0.4651162624359131 5:0.012029323016091931 6:1.0 7:0.0 8:0.2981720619724805
0.0 1:0.1962574881325857 2:0.5 3:0.2048102766423614 4:0.3454545736312866 5:0.14016151022595313 6:1.0 7:0.0 8:0.32213432268223374
0.0 1:0.549159447744878 2:0.7685185074806213 3:0.6387448683208343 4:0.6842105388641357 5:0.6751544498966209 6:1.0 7:0.8301150257748438 8:0.7157741640360511
0.0 1:0.54810140072056 2:1.0 3:0.763455202784572 4:0.585365891456604 5:0.4189589373512545 6:1.0 7:0.8966983244488207 8:0.8947926387929254
0.0 1:0.5738080782387293 2:0.8500000238418579 3:0.6485859557170566 4:0.6551724076271057 5:0.8058041532465138 6:1.0 7:0.8848047382967357 8:0.5972956865890326
0.0 1:0.27036751591608155 2:0.5555555820465088 3:0.242851041946087 4:0.4054054021835327 5:0.6215498950855531 6:1.0 7:0.9205189224234913 8:0.45262040373766355
0.0 1:0.6684305356642348 2:0.8888888955116272 3:0.3951808940202958 4:0.5890411138534546 5:0.7540108095774156 6:1.0 7:0.929249392608546 8:0.9758161973403339
0.0 1:0.54810140072056 2:1.0 3:0.8125542352702433 4:0.8620689511299133 5:0.5483861510332636 6:1.0 7:0.0 8:0.6508334051088396
0.0 1:0.2780860285459457 2:0.5555555820465088 3:0.47988823436205696 4:0.6129032373428345 5:0.2201231439633845 6:1.0 7:0.0 8:0.8884712459320973
0.0 1:0.2559174252300631 2:0.43333330750465393 3:0.45605749773717386 4:0.4444444179534912 5:0.1919050977010861 6:1.0 7:0.0 8:0.7348078537840195
0.0 1:0.18060367396147486 2:0.2916666865348816 3:0.31737092681769286 4:0.52173912525177 5:0.18323792787566467 6:1.0 7:0.0 8:0.004258580688260201
0.0 1:0.2495998642023028 2:0.3055555522441864 3:0.4626215970947724 4:0.6530612111091614 5:0.17106795081076415 6:1.0 7:0.0 8:0.0016455515509582674
0.0 1:0.54810140072056 2:1.0 3:0.7768439840672083 4:0.8275861740112305 5:0.509691078546185 6:1.0 7:0.9151537244145092 8:0.9019721930111924
0.0 1:0.41303173518227726 2:0.1180555522441864 3:0.6344403443038933 4:0.6451612710952759 5:0.18459994371725125 6:1.0 7:0.0 8:1.0902771768993882E-4
0.0 1:0.6243828656861914 2:0.7916666865348816 3:0.4103127573597526 4:0.800000011920929 5:0.7325569713512954 6:1.0 7:0.937422920522295 8:0.589521393132647
0.0 1:0.6146169058515153 2:0.875 3:0.6253995352645164 4:0.5333333015441895 5:0.5100991615646214 6:1.0 7:0.0 8:0.476465168518664
0.0 1:0.6837513565177843 2:1.0 3:0.8079398634942527 4:0.7352941036224365 5:0.7196789981308965 6:1.0 7:1.0 8:0.9999705426215508
0.0 1:0.2965038547721978 2:0.6666666865348816 3:0.6038304942153041 4:0.59375 5:0.3014514466890986 6:1.0 7:0.0 8:0.6183973384964191
0.0 1:0.9908715268041716 2:1.0 3:0.9945438172479067 4:0.8070175647735596 5:0.4117718467322499 6:1.0 7:0.964359310362097 8:0.9792552987264984
0.0 1:0.5870534445441375 2:0.8125 3:0.7884434760616005 4:0.75 5:0.7594526588055305 6:1.0 7:0.9733823223996921 8:0.9000068909311492
0.0 1:0.6721017202001848 2:0.7777778506278992 3:0.6644999785898511 4:0.7333333492279053 5:0.8311135138141245 6:1.0 7:0.8207877128569484 8:0.6555288905143299
0.0 1:0.3314323323532957 2:0.5 3:0.46248715536875323 4:0.5897436141967773 5:0.24122144297627574 6:1.0 7:0.0 8:0.0020112058725110255
0.0 1:0.31682000218454986 2:0.714285671710968 3:0.6474579962910977 4:0.3469387888908386 5:0.17181091765413864 6:1.0 7:0.0 8:0.8478863706703492
0.0 1:0.5600854492801786 2:0.7857142686843872 3:0.6080567426142998 4:0.6285713911056519 5:0.7331307679395201 6:1.0 7:0.7189195346383245 8:0.9739416757734721
0.0 1:0.4020451329496938 2:0.625 3:0.7009629187651188 4:0.7272727489471436 5:0.4445209497145139 6:1.0 7:0.0 8:0.6847806452254228
0.0 1:0.38399691573165284 2:1.0 3:0.5155536759580199 4:0.4285714030265808 5:0.34561374380754734 6:1.0 7:1.0 8:0.9787979786573747
0.0 1:0.1274385901801414 2:0.20000000298023224 3:0.2686582722640124 4:0.25 5:0.04915218667673443 6:1.0 7:0.0 8:4.3157419901344017E-4
0.0 1:0.34433266745024865 2:0.21666666865348816 3:0.42022129490917165 4:0.5531914830207825 5:0.3472214495352441 6:1.0 7:0.0 8:0.14892841052450712
0.0 1:0.36164654100948607 2:0.5 3:0.539078860612322 4:0.6451612710952759 5:0.28605357116633573 6:1.0 7:0.0 8:0.831435458503611
0.0 1:0.39230908281672905 2:0.550000011920929 3:0.49856794345086247 4:0.6097561120986938 5:0.37768519074050894 6:1.0 7:0.0 8:0.745954313506459
0.0 1:0.36275224878735207 2:0.4833333492279053 3:0.5504186839563044 4:0.5686274766921997 5:0.39928335669000525 6:1.0 7:0.8914840799186395 8:0.5529073020507249
0.0 1:0.2526176122537321 2:0.6000000238418579 3:0.7226590248627196 4:0.6603773832321167 5:0.11055748397813338 6:1.0 7:0.9472565002283192 8:0.3992943693831054
0.0 1:0.54810140072056 2:1.0 3:0.7634526454533748 4:0.800000011920929 5:0.4839706970002756 6:1.0 7:0.9466230236121435 8:0.8612939275121294
0.0 1:0.3227621908461412 2:0.2916666865348816 3:0.4484160479970909 4:0.5399999618530273 5:0.2540388431966551 6:1.0 7:0.0 8:0.0031451693694719185
0.0 1:0.232500282321959 2:0.5277777910232544 3:0.5569444947977321 4:0.5365853309631348 5:0.17169973543997785 6:1.0 7:0.0 8:0.7382578904811
0.0 1:0.5523160447054141 2:0.8999999761581421 3:0.6690736212744596 4:0.6499999761581421 5:0.6197461828751323 6:1.0 7:0.6721894471553915 8:0.8464072605368301
0.0 1:0.4714887278256067 2:0.8333333134651184 3:0.7268397054339749 4:0.7241379022598267 5:0.4900732432515227 6:1.0 7:0.7797691965269535 8:0.29525327560042963
0.0 1:0.54810140072056 2:1.0 3:0.6365607352705513 4:0.6944444179534912 5:0.4085952544567428 6:1.0 7:0.0 8:0.9001287081598295
0.0 1:0.54810140072056 2:1.0 3:0.7447054585546933 4:0.5681818127632141 5:0.4002892742032655 6:1.0 7:0.0 8:0.9039731739541054
0.0 1:0.3780742228674891 2:0.6666666865348816 3:0.6502972639360085 4:0.5869565010070801 5:0.441755695124586 6:1.0 7:0.8873417424452187 8:0.8450392124601969
0.0 1:0.4098995219052984 2:0.4833333492279053 3:0.561066315867766 4:0.6415094137191772 5:0.2654877630373419 6:1.0 7:0.0 8:0.7754501582756422
0.0 1:0.4395043135189676 2:0.7916666269302368 3:0.8190063319666457 4:0.5675675868988037 5:0.5920296023644387 6:1.0 7:0.9871546078161678 8:0.8573505390585915
0.0 1:0.4563426474070318 2:0.75 3:0.46399585892469597 4:0.5652173757553101 5:0.6974682811626514 6:1.0 7:0.7457118599799744 8:0.8415567237171064
0.0 1:0.6032746187262923 2:0.8333333134651184 3:0.5684304463380825 4:0.7142857313156128 5:0.5907216855275004 6:1.0 7:0.0 8:0.950947859822745
0.0 1:0.3504543891561224 2:0.8333333730697632 3:0.4965797377954277 4:0.46666663885116577 5:0.7619795492791238 6:1.0 7:1.0 8:0.6738271430723524
0.0 1:0.5765417513382721 2:0.875 3:0.7644019714229376 4:0.6122449040412903 5:0.6015238744663403 6:1.0 7:0.9353740051573416 8:0.9251617665443138
0.0 1:0.23424294225689654 2:0.40067341923713684 3:0.5878658926654331 4:0.5 5:0.1716570310186346 6:1.0 7:0.0 8:0.0770961880384025
0.0 1:0.24864633144858433 2:0.4285714328289032 3:0.5716667501740971 4:0.4893617033958435 5:0.2219929145804019 6:1.0 7:0.0 8:0.7299575956265489
0.0 1:0.6495518676137386 2:0.7333332896232605 3:0.5505954466618133 4:0.75 5:0.601613430881736 6:1.0 7:0.9255749397288323 8:0.6295577052585158
0.0 1:0.41524492676354813 2:0.625 3:0.5627870728497995 4:0.6097561120986938 5:0.35470427029200086 6:1.0 7:0.0 8:0.8621673158392905
0.0 1:0.5586302022526629 2:0.8125 3:0.5941422652908394 4:0.7636363506317139 5:0.8023796115704667 6:1.0 7:0.8695410887510082 8:0.47704880595731564
0.0 1:0.3780358504546247 2:0.4315476417541504 3:0.8012166402947398 4:0.5777777433395386 5:0.3296677245435767 6:1.0 7:0.0 8:0.10652710420288299
0.0 1:0.2102164830105046 2:0.2222222238779068 3:0.22729406228779778 4:0.2666666507720947 5:0.16763512171160408 6:1.0 7:0.0 8:0.2544171445947257
0.0 1:0.5479229910243496 2:0.6000000238418579 3:0.7227791585173637 4:0.800000011920929 5:0.5187092786134473 6:1.0 7:0.0 8:0.6525895033861698
0.0 1:0.14041964661883663 2:0.6333333253860474 3:0.5969663975104557 4:0.5116279125213623 5:0.14458506650777714 6:1.0 7:0.0 8:0.1139742800599059
0.0 1:0.32866101613556137 2:0.3687500059604645 3:0.5377257850823354 4:0.48148149251937866 5:0.3302271912412781 6:1.0 7:0.0 8:0.7585911713050034
0.0 1:0.43646034997961913 2:0.7066666483879089 3:0.4484724433293527 4:0.5 5:0.7556196517705626 6:1.0 7:0.6640975547663905 8:0.9139296027120561
0.0 1:0.2232370570574435 2:0.5833333730697632 3:0.50110214521547 4:0.4651162624359131 5:0.20965018883657954 6:1.0 7:0.0 8:0.6753057275535033
0.0 1:0.5203316000097779 2:0.6916666626930237 3:0.39999963211812223 4:0.46268653869628906 5:0.2983802567423668 6:1.0 7:0.0 8:0.5098643744820662
