4.46666666666667 1:1.0 2:1.0 3:0.7651485040712043 4:0.6842105388641357 5:0.6438581276381562 6:1.0 7:0.43538190642554514 8:1.0 9:1.0 10:0.00896712005041884 11:0.0 12:0.0 13:1.0 14:0.3999999761581421 15:1.25 16:12.0
0.4 1:0.010554501479942295 2:0.5333333611488342 3:0.307396017892764 4:0.3684210777282715 5:5.634954559789864E-4 6:1.0 7:1.1434951028229051E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1666666865348816 15:0.15 16:4.0
0 1:0.3400756513992033 2:0.5680952668190002 3:0.7133986826737296 4:0.54347825050354 5:0.37578383370462265 6:1.0 7:0.24187564055292043 8:0.0 9:1.0 10:0.0 11:0.8088083376412405 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.333333333333 16:16.0
0 1:0.41524492676354813 2:0.7535713911056519 3:0.592968798809496 4:0.6097561120986938 5:0.40666329965798975 6:1.0 7:0.4126365537862139 8:0.8822434167807524 9:1.0 10:0.0016145440338671707 11:0.3575994135896299 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.333333333333 16:0.0
1.9 1:0.47561047483500063 2:0.8571428656578064 3:0.5646595877568524 4:0.7222222089767456 5:0.5623266554087685 6:1.0 7:0.2876418905816378 8:0.7981300785790587 9:1.0 10:0.006502400869959353 11:0.5338458224925765 12:0.9337105486172499 13:0.35714285714285715 14:0.625 15:0.666666666667 16:7.0
0 1:0.03702537328244397 2:0.5981330871582031 3:0.3395585453343375 4:0.3571428656578064 5:0.005123642528592868 6:1.0 7:2.8913087419663546E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03571428571428571 14:-0.375 15:0.0 16:25.0
1.6 1:0.5500854350423653 2:0.6984127163887024 3:0.5564139762403787 4:0.4482758641242981 5:0.3750848618675578 6:1.0 7:0.22153121262620312 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.3 14:0.3999999761581421 15:0.0 16:5.0
2.4 1:0.45770414729436415 2:0.5532879829406738 3:0.7278824739129697 4:0.6585365533828735 5:0.4049622157143539 6:1.0 7:0.13817063199983337 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.47368421052631576 14:0.5714285373687744 15:0.380952380952 16:5.0
5 1:0.3539824312432689 2:1.0 3:0.9095840626078265 4:0.816901445388794 5:0.4192626413490733 6:1.0 7:0.5135217435087539 8:1.0 9:1.0 10:0.9999631024565799 11:0.5464124782727078 12:0.9996533178271908 13:0.4945054945054945 14:0.7857142686843872 15:0.576470588235 16:12.0
0 1:0.02804160699279693 2:0.625 3:0.31020711421769953 4:0.27272725105285645 5:0.138978493932873 6:1.0 7:0.15496637626060442 8:0.0 9:1.0 10:4.1415556045022695E-7 11:0.0 12:0.0 13:0.125 14:-0.125 15:0.416666666667 16:4.0
0.8 1:0.020883711207955066 2:0.5527380704879761 3:0.2732199283017486 4:0.3636363744735718 5:0.008951105831612457 6:1.0 7:6.761588258548276E-8 8:0.0 9:1.0 10:2.699837077264883E-6 11:0.0 12:0.0 13:0.01282051282051282 14:0.1538461446762085 15:0.192307692308 16:7.0
2.8 1:0.4354429856639994 2:0.8068782687187195 3:0.6290812666293831 4:0.5789473652839661 5:0.5562604989292652 6:1.0 7:0.2745756400697351 8:0.9110875688037198 9:1.0 10:0.13647915740920125 11:0.0 12:0.8078543959730592 13:0.1 14:0.19999998807907104 15:0.428571428571 16:1.0
0.4 1:0.659064044191477 2:0.761904776096344 3:0.7596183563069022 4:0.7142857313156128 5:0.5363465476545707 6:1.0 7:0.38839389398018764 8:0.8209664457413455 9:1.0 10:0.0010186490759026999 11:0.5771683629555289 12:0.0 13:0.59375 14:0.6666666269302368 15:0.761904761905 16:4.0
0 1:0.17778787226436016 2:0.5092172026634216 3:0.5800520903830663 4:0.38235294818878174 5:0.06742794511978022 6:1.0 7:2.0493514665075133E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2 14:0.3333333134651184 15:0.25 16:10.0
0 1:0.38940541594461026 2:0.7777778506278992 3:0.7630885427043985 4:0.5869565010070801 5:0.26098827598370766 6:1.0 7:0.15733231345779436 8:0.0 9:1.0 10:0.0 11:0.7586625179879868 12:0.6904198668276944 13:0.21428571428571427 14:0.375 15:0.72 16:9.0
0.4 1:0.4257003230190597 2:0.8842592239379883 3:0.658642300633371 4:0.6410256624221802 5:0.4091073900576573 6:1.0 7:0.19776573842203626 8:0.0 9:1.0 10:2.1652790827902978E-4 11:0.7231932918637833 12:0.9091246561420522 13:0.16666666666666666 14:0.2857142686843872 15:0.0 16:0.0
4.9 1:0.61777426540588 2:1.0 3:0.9352167686350296 4:0.7575757503509521 5:0.6550194448220975 6:1.0 7:0.7261462059808997 8:1.0 9:1.0 10:0.7767772636717021 11:0.9999999999999999 12:0.9856185198718789 13:0.47619047619047616 14:0.7142857313156128 15:0.533333333333 16:7.0
1 1:0.07654851054221638 2:0.3689236044883728 3:0.320068863437852 4:0.2682926654815674 5:0.02265826366098448 6:1.0 7:2.3464381059329284E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.16666662693023682 15:0.0 16:3.0
3.6 1:0.2016721317398769 2:0.9183673858642578 3:0.7659673874874683 4:0.38333332538604736 5:0.3367127285516755 6:1.0 7:0.5042212170760187 8:0.7109669976471843 9:1.0 10:0.08422389483251311 11:0.0 12:0.6567579611317186 13:0.07692307692307693 14:0.10000002384185791 15:0.355555555556 16:9.0
0.4 1:0.4312059698207933 2:0.7787036895751953 3:0.6636711768248018 4:0.6382979154586792 5:0.4138118381852482 6:1.0 7:0.21041283457549126 8:0.6245639995205516 9:1.0 10:0.017433594623662597 11:0.799680514047528 12:0.8091524298818603 13:0.2857142857142857 14:0.1428571343421936 15:0.5 16:11.0
0 1:0.6014700176057188 2:0.8999999761581421 3:0.8007805440921052 4:0.8214285373687744 5:0.39709671557480053 6:1.0 7:0.2523769907620701 8:0.0 9:1.0 10:0.0 11:0.9999999999999999 12:0.0 13:0.6 14:0.6000000238418579 15:0.6 16:1.0
0 1:0.06471155905412039 2:0.403809517621994 3:0.2238014116002033 4:0.3414633870124817 5:0.02275936437618488 6:1.0 7:2.2439009133330172E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.2857142686843872 15:0.0 16:2.0
0 1:0.232500282321959 2:0.7925170063972473 3:0.686084457391775 4:0.5428571701049805 5:0.18474596122070389 6:1.0 7:0.22714644222166908 8:0.0 9:1.0 10:0.0 11:0.7019666880707697 12:0.0 13:0.2 14:0.3333333134651184 15:0.380952380952 16:4.0
0 1:0.4649572024897279 2:0.5629629492759705 3:0.8135165345528295 4:0.7142857313156128 5:0.48226289288660545 6:1.0 7:0.2670611248249471 8:0.9625145493581471 9:1.0 10:0.013871065001019757 11:0.513804283900712 12:0.9475868563121511 13:0.2857142857142857 14:0.7142857313156128 15:0.794117647059 16:4.0
4.91666666666667 1:0.2419302122224511 2:0.9422222375869751 3:0.5886155452282086 4:0.7884615659713745 5:0.3314429014132462 6:1.0 7:0.5286265180739751 8:0.9197291828207546 9:1.0 10:0.33540477833743604 11:0.12953797342094936 12:0.9169142488177524 13:0.3333333333333333 14:0.5 15:0.568421052632 16:1.0
0.2 1:0.07959145635182102 2:0.6108341217041016 3:0.46963159475486865 4:0.4166666865348816 5:0.0221900317746868 6:1.0 7:9.831216243411489E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.08333333333333333 14:0.2222222089767456 15:0.0 16:4.0
0 1:0.2835047124831596 2:0.7575757503509521 3:0.46097131731741675 4:0.5471698045730591 5:0.32482608107644806 6:1.0 7:0.1836005067980948 8:0.0 9:1.0 10:0.0 11:0.44146461231563827 12:0.0 13:0.16666666666666666 14:0.5555555820465088 15:0.335403726708 16:12.0
5 1:0.5309094419286055 2:0.9238095283508301 3:0.8187328264876443 4:0.5833333730697632 5:0.6545425105164128 6:1.0 7:0.6023825692455753 8:0.906679220646367 9:1.0 10:0.06059826863758617 11:0.0 12:0.8945563870805319 13:0.5055555555555555 14:0.4285714030265808 15:0.897435897436 16:2.0
4.2 1:0.3402152819221537 2:0.862500011920929 3:0.973653590576367 4:0.738095223903656 5:0.4413847820364605 6:1.0 7:0.4389887393256884 8:0.9834588900215228 9:1.0 10:0.575577552837676 11:0.0 12:0.9750476820287997 13:0.38181818181818183 14:0.6363636255264282 15:0.480769230769 16:11.0
0.4 1:0.013240527633270448 2:0.7132275104522705 3:0.3315053784511613 4:0.3870967626571655 5:0.0731425558557768 6:1.0 7:0.144112375909464 8:0.0 9:0.0 10:3.5185683947559026E-7 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.0 16:3.0
0.8 1:0.29508315178102873 2:0.49543648958206177 3:0.5369702193571704 4:0.5 5:0.2404956528026333 6:1.0 7:6.26251310383354E-8 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.1 14:0.19999998807907104 15:0.0 16:3.0
0.6 1:0.34433266745024865 2:0.7486607432365417 3:0.6525815909663782 4:0.5531914830207825 5:0.3472214495352441 6:1.0 7:2.21077967338129E-6 8:0.0 9:1.0 10:0.0 11:0.35842442618514453 12:0.9804196799095957 13:0.23255813953488372 14:0.3999999761581421 15:0.0 16:6.0
4 1:1.0 2:1.0 3:0.6587391653102312 4:0.7534246444702148 5:0.9630079422356376 6:1.0 7:0.2494636029177617 8:0.9586340192974049 9:1.0 10:0.6618477872070687 11:0.9999999999999999 12:0.8745244502163098 13:1.0 14:0.692307710647583 15:1.2 16:18.0
0 1:0.15746752484701773 2:0.5051474571228027 3:0.4404921121908903 4:0.3272727131843567 5:0.11667419136072726 6:1.0 7:9.864376179293087E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.08333333333333333 14:0.2222222089767456 15:0.0 16:7.0
3.6 1:0.3096091174327215 2:0.9444444179534912 3:0.4330842845706481 4:0.44117647409439087 5:0.24768371485652615 6:1.0 7:0.16589131984402178 8:0.9469289494954017 9:1.0 10:0.013776385260577865 11:0.5716552019291069 12:0.0 13:0.12 14:0.25 15:0.666666666667 16:5.0
0.4 1:0.614055415775178 2:0.7857142686843872 3:0.5989992749857409 4:0.5833333730697632 5:0.4728245052106397 6:1.0 7:0.2280303023805868 8:0.0 9:1.0 10:1.9005161001083616E-6 11:0.0 12:0.0 13:0.4 14:0.1666666865348816 15:0.666666666667 16:7.0
5 1:0.7627736077116045 2:0.9047619700431824 3:0.7586411930177626 4:0.8333333134651184 5:0.7921086063147004 6:1.0 7:0.33682059702210476 8:0.9304964484610692 9:1.0 10:0.029989578107945877 11:0.37442655089589705 12:0.9552775087237456 13:0.7948717948717948 14:0.699999988079071 15:0.75 16:3.0
0.8 1:0.15748457188765852 2:0.5171130895614624 3:0.40934109416847064 4:0.41025638580322266 5:0.15586812885865808 6:1.0 7:0.14950950190634982 8:0.0 9:1.0 10:2.469589040768166E-4 11:0.0 12:0.0 13:0.047619047619047616 14:0.0 15:0.333333333333 16:8.0
2.2 1:0.12164615586907492 2:0.40677082538604736 3:0.46605445564143816 4:0.39024388790130615 5:0.06773257422037081 6:1.0 7:3.488705548228983E-8 8:0.0 9:1.0 10:0.0 11:0.18676730063471805 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.0 16:9.0
1.26666666666667 1:0.6154284491702637 2:0.6678571701049805 3:0.5257904711059442 4:0.6976743936538696 5:0.5572167061076223 6:1.0 7:0.3747976561523531 8:0.0 9:1.0 10:1.9820785895680506E-4 11:0.37107469566280593 12:0.0 13:0.35714285714285715 14:0.75 15:0.914285714286 16:5.0
0.6 1:0.5698494655685798 2:0.7314814925193787 3:0.7831708112285782 4:0.8214285373687744 5:0.4189977169629872 6:1.0 7:0.25622594269581533 8:0.9040473135407957 9:1.0 10:0.0010095749122948964 11:0.9999999999999999 12:0.0 13:0.6 14:0.6000000238418579 15:0.6 16:1.0
0.6 1:0.07778545173232514 2:0.4769841134548187 3:0.272217840409804 4:0.35555553436279297 5:0.025585133452588407 6:1.0 7:5.083644951323104E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03571428571428571 14:0.0 15:0.2 16:4.0
4 1:0.37801873409199016 2:0.8714313507080078 3:0.6749543317305119 4:0.3404255509376526 5:0.5971400467256733 6:1.0 7:0.6090126474088212 8:0.9583406257356436 9:1.0 10:0.3959353062427753 11:0.40954729482569874 12:0.945550016921457 13:0.2222222222222222 14:0.30000001192092896 15:0.355555555556 16:8.0
3.7 1:0.3863796513779555 2:0.7388888597488403 3:0.5447849148876625 4:0.6341463327407837 5:0.3512080650650945 6:1.0 7:0.370434694322136 8:0.8670000548219609 9:1.0 10:0.002378105417400629 11:0.4466367940480732 12:0.809501918741109 13:0.47619047619047616 14:0.4285714030265808 15:0.666666666667 16:4.0
4.46666666666667 1:1.0 2:1.0 3:0.7651485040712043 4:0.6842105388641357 5:0.6438581276381562 6:1.0 7:0.43538190642554514 8:1.0 9:1.0 10:0.00896712005041884 11:0.0 12:0.0 13:1.0 14:0.3999999761581421 15:1.25 16:12.0
0 1:0.0 2:0.5155186653137207 3:0.4250288761334505 4:0.3684210777282715 5:0.0 6:1.0 7:1.4587619900781865E-7 8:0.0 9:0.0 10:1.1206628549924038E-6 11:0.0 12:0.0 13:0.0 14:-1.0 15:0.0 16:12.0
0 1:0.27880826781428036 2:0.45222222805023193 3:0.43609680596097694 4:0.5 5:0.23167756646774862 6:1.0 7:2.018072467625722E-8 8:0.0 9:1.0 10:3.1100062436561194E-5 11:0.0 12:0.0 13:0.14285714285714285 14:0.0 15:0.0 16:4.0
4.7 1:0.5880910344669018 2:0.8214285373687744 3:0.8869021904043433 4:0.7179486751556396 5:0.8268052986019946 6:1.0 7:0.1657679404410157 8:0.947439523371842 9:1.0 10:0.32781519149651195 11:0.0 12:0.9514911460803972 13:0.6842105263157895 14:0.5714285373687744 15:1.11111111111 16:3.0
4.8 1:0.5445447343514244 2:0.7654321193695068 3:0.818369217162345 4:0.6774193644523621 5:0.6247455008934844 6:1.0 7:0.5617775374324919 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.5 16:8.0
0 1:0.1039206855750784 2:0.3968254029750824 3:0.39648364797949737 4:0.3414633870124817 5:0.019261089566545132 6:1.0 7:3.8753156890232686E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.5714285373687744 15:0.0 16:8.0
0.75 1:0.41524492676354813 2:0.7653769850730896 3:0.6666704758152733 4:0.5365853309631348 5:0.431549544500401 6:1.0 7:0.42141407739937603 8:0.8822434167807524 9:1.0 10:0.0010044569603608877 11:0.5034319410180075 12:0.9694865361351315 13:0.2857142857142857 14:0.2857142686843872 15:0.333333333333 16:2.0
0.4 1:0.4649572024897279 2:0.6619635224342346 3:0.7141965457973622 4:0.6585365533828735 5:0.39634131453901555 6:1.0 7:0.22830751827655021 8:0.901024292138912 9:1.0 10:0.010498066937826647 11:0.513804283900712 12:0.0 13:0.2857142857142857 14:0.7142857313156128 15:0.9 16:6.0
4.5 1:0.9840509907205536 2:1.0 3:0.8540982491294354 4:0.7674418687820435 5:0.9510363786428843 6:1.0 7:0.7726582233081496 8:0.9631535623600136 9:1.0 10:0.595367447395576 11:0.4450748970257551 12:0.9547508560331185 13:1.0 14:0.5 15:1.2 16:10.0
0.75 1:0.007619545689672872 2:0.6422799229621887 3:0.3423227454527991 4:0.3617021441459656 5:4.033387672307195E-4 6:1.0 7:1.2046929272450674E-7 8:0.0 9:1.0 10:0.0 11:0.2497317403664447 12:0.0 13:0.0 14:0.1111111044883728 15:0.355555555556 16:3.0
0.4 1:0.24095823000170816 2:0.5653408765792847 3:0.4994931890075369 4:0.45652174949645996 5:0.19348286103865422 6:1.0 7:0.17421657203120725 8:0.0 9:1.0 10:0.0 11:0.47002507366645047 12:0.0 13:0.13333333333333333 14:0.5 15:0.72 16:6.0
0.8 1:0.4649572024897279 2:0.6150793433189392 3:0.8465646519609933 4:0.6857142448425293 5:0.5225838041479383 6:1.0 7:0.2757478632303949 8:0.8890404611874906 9:1.0 10:0.04159828849047763 11:0.513804283900712 12:0.8983535224255723 13:0.2857142857142857 14:0.7142857313156128 15:0.794117647059 16:5.0
4.8 1:0.7071608357129233 2:0.8333333730697632 3:0.9116334388057376 4:0.7575757503509521 5:0.7395031479045542 6:1.0 7:0.2545836691739389 8:0.8164128542782408 9:1.0 10:0.021288565183746572 11:0.7879493147993475 12:0.899839150020682 13:0.6666666666666666 14:0.6666666269302368 15:1.2 16:2.0
0 1:0.11782853266025403 2:0.4277777671813965 3:0.2458315840140572 4:0.32692307233810425 5:0.051210090922397755 6:1.0 7:2.9002482248694587E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:-0.5714285373687744 15:0.0 16:13.0
0 1:0.08646165582222298 2:0.5044642686843872 3:0.5966013962086902 4:0.5 5:0.028780617752591362 6:1.0 7:8.075652565341248E-8 8:0.0 9:1.0 10:0.0 11:0.7090727661353421 12:0.0 13:0.10714285714285714 14:0.375 15:0.25 16:11.0
0 1:0.3780742228674891 2:0.8571428656578064 3:0.6502649461367185 4:0.5869565010070801 5:0.4783040738745183 6:1.0 7:0.2602286257382377 8:0.7095508140668398 9:1.0 10:0.0026099578127988304 11:0.7972535246059389 12:0.895571335161731 13:0.2777777777777778 14:0.5555555820465088 15:0.428571428571 16:16.0
1.3 1:0.5698494655685798 2:0.6543209552764893 3:0.7445980730094417 4:0.7241379022598267 5:0.4544085862796312 6:1.0 7:0.2641712932168388 8:0.0 9:1.0 10:0.0 11:0.9999999999999999 12:0.911966423698718 13:0.6 14:0.6000000238418579 15:0.6 16:2.0
0 1:0.20184783932444192 2:0.3164525032043457 3:0.45396832208410376 4:0.31111109256744385 5:0.18103123157491408 6:1.0 7:5.1098474217529315E-8 8:0.0 9:1.0 10:0.0 11:0.369362141199175 12:0.0 13:0.03571428571428571 14:0.0 15:0.0 16:10.0
0 1:0.17771945061704258 2:0.7265512347221375 3:0.5526537758294363 4:0.5370370149612427 5:0.14249166006327205 6:1.0 7:0.17831693546735078 8:0.0 9:1.0 10:0.0 11:0.4183008404501344 12:0.0 13:0.08333333333333333 14:0.2222222089767456 15:0.133333333333 16:6.0
0.4 1:0.35833083257336945 2:0.8266369700431824 3:0.7250018678096535 4:0.5652173757553101 5:0.283430657608758 6:1.0 7:0.18181301479924705 8:0.0 9:1.0 10:2.2467862790017734E-6 11:0.8269352572844886 12:0.0 13:0.2857142857142857 14:0.2857142686843872 15:0.416666666667 16:1.0
5 1:0.745552121087334 2:0.9444444179534912 3:0.9991358405212502 4:0.7058823108673096 5:0.9062412143282323 6:1.0 7:0.42269719562489333 8:0.8865801253227751 9:1.0 10:0.09937781063860628 11:0.0 12:0.836879979144757 13:0.43478260869565216 14:0.5 15:0.4 16:8.0
0 1:0.1774920915947357 2:0.638681173324585 3:0.3589000986333871 4:0.3898305296897888 5:0.12659083830289122 6:1.0 7:1.7438563651613562E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.09090909090909091 14:0.09090906381607056 15:0.0 16:0.0
2.8 1:0.31016325931754896 2:0.3055555820465088 3:0.4439201746093459 4:0.5370370149612427 5:0.20007028578015343 6:1.0 7:8.506098666826209E-8 8:0.0 9:1.0 10:0.0 11:0.3830380427047071 12:0.0 13:0.2 14:0.0 15:0.0 16:19.0
1.4 1:0.41869173780519825 2:0.8095238208770752 3:0.43271302521306254 4:0.6341463327407837 5:0.4012661152390913 6:1.0 7:0.19838247432789183 8:0.8346468276365946 9:1.0 10:0.02354176853156176 11:0.0 12:0.9744730578474813 13:0.13333333333333333 14:0.0 15:0.0 16:1.0
4.6 1:1.0 2:1.0 3:0.9671251296471537 4:0.7555555701255798 5:0.9184334589726965 6:1.0 7:0.46979254156007844 8:0.8880509879370475 9:1.0 10:0.44648531463682295 11:0.2608271986110525 12:0.8709362765781878 13:1.0 14:0.3999999761581421 15:1.25 16:11.0
0.4 1:0.03372043073027117 2:0.4972222149372101 3:0.42338687544058146 4:0.3684210777282715 5:0.004139034926049175 6:1.0 7:3.4164608191333264E-8 8:0.0 9:1.0 10:0.0 11:0.4411100327294845 12:0.0 13:0.03571428571428571 14:0.25 15:0.0 16:7.0
3.6 1:0.2164385021294646 2:0.6071428656578064 3:0.599456046430715 4:0.4375 5:0.14975462983939872 6:1.0 7:4.4696726274299364E-7 8:0.7255184627594435 9:1.0 10:5.645624125035945E-4 11:0.2657656914724772 12:0.0 13:0.10714285714285714 14:0.25 15:0.0 16:3.0
4.6 1:0.14015179372473305 2:0.9277777671813965 3:0.43583821932724753 4:0.6190476417541504 5:0.26645818783547476 6:1.0 7:0.5506631224645175 8:0.0 9:1.0 10:3.5772099594888166E-5 11:0.0 12:0.0 13:0.25 14:0.45454543828964233 15:0.0833333333333 16:14.0
5 1:0.6513793739334446 2:0.9315475821495056 3:0.908946682031057 4:0.7384614944458008 5:0.8917450256461836 6:1.0 7:0.524176854765178 8:0.9945154380019671 9:1.0 10:0.47113508212154503 11:0.34405218613353417 12:0.9653065664491081 13:0.594059405940594 14:0.7058823108673096 15:0.566433566434 16:6.0
0 1:0.12298081081228247 2:0.43451178073883057 3:0.39352186620578167 4:0.3695651888847351 5:0.04066166617607913 6:1.0 7:4.968002892331476E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:0.0 15:0.666666666667 16:12.0
0.4 1:0.12113590981618524 2:0.5072751045227051 3:0.5197339521665422 4:0.4736841917037964 5:0.046565903883159336 6:1.0 7:1.0220503681523805E-6 8:0.0 9:1.0 10:0.0 11:0.8032868315943181 12:0.0 13:0.2 14:0.3333333134651184 15:0.0 16:10.0
0.4 1:0.4165633631890527 2:0.7982804179191589 3:0.777009501637773 4:0.6181818246841431 5:0.28695572023158766 6:1.0 7:0.17104026681546425 8:0.8875189453540308 9:1.0 10:0.0170513416813024 11:1.0 12:0.0 13:0.47619047619047616 14:0.2857142686843872 15:0.416666666667 16:10.0
0.6 1:0.4165633631890527 2:0.7797619700431824 3:0.6845593763376849 4:0.7333333492279053 5:0.35439273491157464 6:1.0 7:0.1989806036683138 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.47619047619047616 14:0.5714285373687744 15:0.380952380952 16:1.0
1.2 1:0.21607039394412086 2:0.8293651342391968 3:0.5227741843453525 4:0.36734694242477417 5:0.20323228676498217 6:1.0 7:0.18037917506520623 8:0.0 9:1.0 10:0.0 11:0.0 12:0.8325352657424361 13:0.08333333333333333 14:0.3333333134651184 15:0.6 16:23.0
0.4 1:0.2270980138858173 2:0.574999988079071 3:0.41520816224958157 4:0.4893617033958435 5:0.12455130794066677 6:1.0 7:0.15704117084905928 8:0.0 9:1.0 10:1.2744017883502844E-7 11:0.0 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.75 16:8.0
1.2 1:0.5698494655685798 2:0.5714285969734192 3:0.5552886031530895 4:0.6470588445663452 5:0.39783899303978226 6:1.0 7:0.22505106750310638 8:0.0 9:1.0 10:0.0 11:0.9999999999999999 12:0.0 13:0.6 14:0.19999998807907104 15:0.666666666667 16:7.0
4.8 1:0.8471483086826072 2:1.0 3:0.9584831460530407 4:0.7599999904632568 5:0.8297407973786401 6:1.0 7:0.5762036247194628 8:0.9825684715973853 9:1.0 10:0.5352343365975673 11:0.24240246560415793 12:0.9803916863365513 13:0.8450704225352113 14:0.7692307829856873 15:1.06666666667 16:17.0
1.4 1:0.1716797681852835 2:0.5437641739845276 3:0.4932126402015857 4:0.37288135290145874 5:0.11261193904186277 6:1.0 7:0.13604286749583766 8:0.0 9:1.0 10:0.0 11:0.1886834727429285 12:0.0 13:0.08196721311475409 14:0.3333333134651184 15:0.166666666667 16:16.0
0 1:0.1060405118897731 2:0.7014790177345276 3:0.5003584533325823 4:0.5208333730697632 5:0.027810654383496034 6:1.0 7:1.3122688315430464E-7 8:0.0 9:1.0 10:0.0 11:0.44146461231563827 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.416666666667 16:8.0
4.6 1:0.5978600487020622 2:0.7101389169692993 3:0.7236901719050907 4:0.6363636255264282 5:0.5701653842221205 6:1.0 7:0.3486430893922491 8:0.9307740781812006 9:1.0 10:0.038412083673603506 11:0.0 12:0.0 13:0.4166666666666667 14:0.5555555820465088 15:0.555555555556 16:9.0
