0.0 1:0.14588630346826784 2:0.8799999356269836 3:0.5458368582435159 4:0.2395833134651184 5:0.09626239845662317 6:0.2653809215633722 7:0.09688148714753947 8:0.9287950943934632 9:1.0 10:0.2390390736964643 11:0.2022144745034696 12:0.890007253758414 13:0.15894039735099338 14:0.0 15:0.525 16:0.0
0.0 1:0.6840779143767193 2:0.9323611259460449 3:0.7890956863356282 4:0.5 5:0.8029835011820208 6:0.7299711592266944 7:0.49353822688688953 8:0.9212736740869234 9:0.11650003527024733 10:0.4673025655346313 11:0.14832511996861342 12:0.8710731564554746 13:0.45454545454545453 14:0.3636363744735718 15:0.7918200409 16:5.0
0.0 1:0.5955178081141056 2:0.8444443941116333 3:0.7335202426380119 4:0.6590908765792847 5:0.7606429481128045 6:0.327945139971194 7:0.19112845717778199 8:0.9296852751838417 9:1.0 10:0.32017458859589765 11:0.2087877539441891 12:0.9537469669660993 13:0.4982078853046595 14:0.5600000023841858 15:0.0 16:8.0
0.0 1:0.5556778380213435 2:0.8167617321014404 3:0.6918078414485571 4:0.6015037298202515 5:0.5502262603641536 6:0.8392202221684996 7:0.3424147501561964 8:0.8847741375754098 9:0.0 10:0.25521842471929385 11:0.45941427938429524 12:0.8343342992290026 13:0.6223404255319149 14:0.476190447807312 15:0.717948717949 16:22.0
0.0 1:0.3491889197149387 2:0.857893705368042 3:0.6518659705527271 4:0.2967032790184021 5:0.5853853155885896 6:0.20470439694376824 7:0.4446310430456207 8:0.9353722807725459 9:1.0 10:0.5838109779160569 11:0.0 12:0.9130580629105953 13:0.20689655172413793 14:0.19999998807907104 15:0.655624568668 16:14.0
0.0 1:0.1368405835715411 2:0.8176947832107544 3:0.4416731478978633 4:0.24074071645736694 5:0.09760245691661187 6:0.19022268798656672 7:0.22897521516704833 8:0.8916926866634515 9:1.0 10:0.12086006166281539 11:0.2123913786872535 12:0.7679880046398619 13:0.14545454545454545 14:0.1904761791229248 15:0.484033613445 16:6.0
0.0 1:0.19743017562855134 2:0.9666666984558105 3:0.6318652522852156 4:0.3052631616592407 5:0.1777668173033876 6:0.270820605258162 7:0.17939208779884774 8:0.8565017818577524 9:1.0 10:0.014907463398184431 11:0.10363573738093328 12:0.9225986922735059 13:0.1917808219178082 14:-0.07142853736877441 15:0.538461538462 16:33.0
0.0 1:0.7718361138554303 2:0.9814814925193787 3:0.933369170027342 4:0.6476190090179443 5:0.5824120376477254 6:0.7832881795504354 7:0.4032277118181421 8:0.8385774794920774 9:1.0 10:0.31176215184619904 11:0.18502199756418505 12:0.8134601897341409 13:0.7252747252747253 14:0.4285714030265808 15:1.01818181818 16:29.0
0.0 1:0.5019994298551693 2:0.7039057016372681 3:0.5642488696572856 4:0.4385964870452881 5:0.5779952351113133 6:0.6841045074008087 7:0.25249269321286755 8:0.8969508019974565 9:1.0 10:0.33702400137874516 11:0.2745484925383384 12:0.928796369108834 13:0.28205128205128205 14:0.0 15:0.862676056338 16:34.0
0.0 1:0.1991965301537265 2:0.6978103518486023 3:0.42478031905268937 4:0.35576921701431274 5:0.14098189720766088 6:0.08491251635215805 7:0.11251136625844362 8:0.9470254873195675 9:1.0 10:0.08724711726335518 11:0.09162873707214499 12:0.8927512867782622 13:0.09433962264150944 14:0.19999998807907104 15:0.233333333333 16:11.0
0.0 1:0.7101404687204038 2:0.9222222566604614 3:0.8740372745371457 4:0.8134328126907349 5:0.8392494674962113 6:0.6526321650279278 7:0.5773774128688569 8:0.868981487913606 9:1.0 10:0.6830970241727634 11:0.5326082874847429 12:0.8947298528458898 13:0.42010309278350516 14:0.6774193644523621 15:0.616379310345 16:17.0
0.0 1:0.49070485874093717 2:0.846903383731842 3:0.6304033417545346 4:0.35353535413742065 5:0.5957918962362824 6:0.6274804082853702 7:0.3727209495329744 8:0.5793732223578767 9:1.0 10:0.4189648986714527 11:0.1857228342401305 12:0.6928025688614752 13:0.2857142857142857 14:0.25 15:0.519480519481 16:2.0
0.0 1:0.590597253685216 2:0.8982884883880615 3:0.5220260935098266 4:0.5433070659637451 5:0.6700006261230173 6:0.6770663157392484 7:0.37554352237051836 8:0.8954876425388263 9:1.0 10:0.23452507351251417 11:0.3237287482088978 12:0.8850132476448653 13:0.384297520661157 14:0.48000001907348633 15:1.01851851852 16:14.0
0.0 1:0.5214805029149666 2:0.7479999661445618 3:0.5908709672744457 4:0.5375000238418579 5:0.5559869270598266 6:1.0 7:0.2059072531924946 8:0.8130045387262933 9:1.0 10:0.12404983876405107 11:0.2909400522496154 12:0.9174607887820836 13:0.33088235294117646 14:0.529411792755127 15:0.466666666667 16:11.0
0.0 1:0.3993273520595995 2:0.7912132740020752 3:0.5888805729333431 4:0.3999999761581421 5:0.4230547433360271 6:0.0 7:0.35128492506960096 8:0.7318826928316448 9:1.0 10:0.0036650027700255616 11:0.2632103811643239 12:0.8195964381963146 13:0.2289156626506024 14:0.2142857313156128 15:0.488888888889 16:10.0
0.0 1:0.2954164508910345 2:0.8179563879966736 3:0.5041965903360897 4:0.30000001192092896 5:0.29218357566590025 6:0.06558018783371047 7:0.3786819766891317 8:0.8840482623081597 9:1.0 10:0.4712069399846377 11:0.34455582168895826 12:0.8770473442128665 13:0.1871345029239766 14:0.0 15:0.533333333333 16:5.0
0.0 1:0.3352230579612706 2:0.7010914087295532 3:0.6593575588706915 4:0.2977527976036072 5:0.5011187361598188 6:0.49330204740075984 7:0.39069770314747804 8:0.9561160956076169 9:1.0 10:0.0767795174507441 11:0.20872247413731784 12:0.9314878020097643 13:0.20293398533007334 14:0.13333332538604736 15:0.384962406015 16:39.0
0.0 1:0.360923991142519 2:0.8899999856948853 3:0.7675682877990994 4:0.5178571343421936 5:0.2650351887814068 6:0.12681113392443022 7:0.24494136259855173 8:0.8120982338828173 9:1.0 10:0.14023576018196038 11:0.3522526365035286 12:0.8624903292504827 13:0.3735632183908046 14:0.3500000238418579 15:0.606666666667 16:20.0
0.0 1:0.5355922790169171 2:0.793746292591095 3:0.6102164688744159 4:0.375 5:0.4809142350197502 6:0.6785580776971037 7:0.31535438588181064 8:0.8145619424279054 9:1.0 10:0.022596366014900754 11:0.35231604261199584 12:0.8365564500433136 13:0.3181818181818182 14:0.08333331346511841 15:0.578947368421 16:32.0
0.0 1:0.451215717623967 2:0.8088986277580261 3:0.6067040829739897 4:0.5087718963623047 5:0.6233808465624061 6:0.3714976624599586 7:0.49787038744347717 8:0.8840288996959501 9:0.0 10:0.24511597665624268 11:0.16683697027280317 12:0.8880686675995444 13:0.3469945355191257 14:0.4482758641242981 15:0.522875816993 16:29.0
0.0 1:0.6781699907193065 2:0.9350649118423462 3:0.7169102116098501 4:0.7426900863647461 5:0.5546701661570704 6:0.8986770286501696 7:0.4722848920032138 8:0.8418745789666473 9:1.0 10:0.705477767283136 11:0.508840324485422 12:0.8842742164303952 13:0.7309417040358744 14:0.5652173757553101 15:0.96862745098 16:34.0
0.0 1:0.5744350605392358 2:1.0 3:0.6869984755404075 4:0.5590062141418457 5:0.4413269416824703 6:0.7984209117793377 7:0.536320669525061 8:0.9093120248459078 9:1.0 10:0.6055563482890303 11:0.3793780676003132 12:0.9658927113062123 13:0.6133828996282528 14:0.5769230723381042 15:0.901515151515 16:3.0
0.0 1:0.34224325688933815 2:0.7415944933891296 3:0.6686809187409681 4:0.5588235259056091 5:0.36801937143528 6:0.7819283201358207 7:0.28075632568242015 8:0.9345885278257309 9:1.0 10:0.4516123589608704 11:0.5284762542987042 12:0.9230357906063449 13:0.32971014492753625 14:0.4166666865348816 15:0.427631578947 16:9.0
0.0 1:0.5198332441834556 2:0.758276641368866 3:0.4009331361591925 4:0.517241358757019 5:0.8042889912645234 6:1.0 7:0.30947132955452705 8:0.9457954084752345 9:1.0 10:0.4659422407375884 11:0.14704879993820247 12:0.9368685293109872 13:0.21323529411764705 14:0.4117646813392639 15:0.531005418423 16:29.0
0.0 1:0.4702230515897692 2:0.8430683612823486 3:0.889617937715362 4:0.6041666269302368 5:0.559844724412318 6:0.7064103505004852 7:0.4663384826230821 8:0.7451932607280992 9:0.0 10:0.009564412599502784 11:0.19865169685366188 12:0.7933735221951649 13:0.3115727002967359 14:0.48148149251937866 15:0.415966386555 16:42.0
0.0 1:0.5650917549454667 2:0.9650205969810486 3:0.7400968330998638 4:0.7686567306518555 5:0.6486532865468356 6:0.35857246156626205 7:0.17895536677943213 8:0.9177950369643154 9:1.0 10:0.3517132382435587 11:0.7578399901729269 12:0.9503444696613241 13:0.6236559139784946 14:0.6800000071525574 15:0.0 16:8.0
0.0 1:0.31134932385308733 2:0.889285683631897 3:0.450010812839777 4:0.4637681245803833 5:0.26762102428333734 6:0.10672317601007811 7:0.20512039851222075 8:0.9585804738472188 9:1.0 10:0.010594596198451081 11:0.18377206028272577 12:0.8514282188487323 13:0.4085603112840467 14:0.25 15:0.591133004926 16:19.0
0.0 1:0.463179288937069 2:0.8119189143180847 3:0.7658540002414785 4:0.3735632300376892 5:0.38642858593030854 6:0.6552886911504872 7:0.24364962067265716 8:0.5462988138432227 9:0.0 10:0.1564657948230148 11:0.32860401247307197 12:0.8049836485721639 13:0.33134328358208953 14:0.2666666507720947 15:0.5 16:29.0
0.0 1:0.3609118095329344 2:0.7482143044471741 3:0.5726247316530991 4:0.232876718044281 5:0.3984201635996951 6:0.5345825624117098 7:0.2985362720530723 8:0.6786471649575652 9:0.0 10:0.07863190654541523 11:0.16913693199862295 12:0.7372608588657215 13:0.15833333333333333 14:0.0625 15:0.461538461538 16:6.0
0.0 1:0.37774258993114085 2:0.8805555701255798 3:0.6960522690528645 4:0.5284552574157715 5:0.4710086378799944 6:0.4109495911069706 7:0.30400822160445906 8:0.8277296483556629 9:1.0 10:0.1524430300374252 11:0.26608632389429643 12:0.8254682802231421 13:0.3474576271186441 14:0.52173912525177 15:0.464449541284 16:32.0
0.0 1:0.512537902911224 2:0.9004372954368591 3:0.713465127210593 4:0.4300000071525574 5:0.6059368187156885 6:1.0 7:0.33828520214362656 8:0.9170922291311018 9:1.0 10:0.6079614562350916 11:0.603454917999704 12:0.8771452059993156 13:0.46153846153846156 14:0.307692289352417 15:0.666666666667 16:8.0
0.0 1:0.7886684238814231 2:0.8681818246841431 3:0.7993022064555791 4:0.6725664138793945 5:0.8405377612321082 6:0.7533294141616381 7:0.751209643913342 8:0.9681464629390111 9:1.0 10:0.22280869961646663 11:0.34356229202688104 12:0.9323483423761828 13:0.5675675675675675 14:0.6666666269302368 15:0.825806451613 16:7.0
0.0 1:0.428056210165891 2:0.8642857670783997 3:0.5756371183159048 4:0.49074071645736694 5:0.3065738217925124 6:1.0 7:0.3273368542860907 8:0.0 9:1.0 10:1.468260296783047E-5 11:0.24160882697214936 12:0.8088796085962323 13:0.3956043956043956 14:0.2142857313156128 15:0.642857142857 16:25.0
0.0 1:0.40137689698364226 2:0.6677777767181396 3:0.4397239284229718 4:0.4285714030265808 5:0.4064428140668521 6:0.39885481867504924 7:0.23828119199302708 8:0.9634608302407188 9:1.0 10:0.1173576252106083 11:0.06559157110661992 12:0.844446315568053 13:0.2727272727272727 14:0.1818181872367859 15:0.555555555556 16:0.0
0.0 1:0.8382489560787002 2:1.0 3:0.8401937273387833 4:0.7122302055358887 5:0.8283408212071033 6:0.933362323072116 7:0.5764502285571267 8:0.8249680984994389 9:1.0 10:0.726445182175099 11:0.2651388566227027 12:0.9466541122539919 13:0.8933333333333333 14:0.6000000238418579 15:1.18055555556 16:39.0
0.0 1:0.5645560461913384 2:0.8800211548805237 3:0.7573542667645201 4:0.569832444190979 5:0.4865386512810502 6:0.46184669834248143 7:0.5187967164387421 8:0.9066807686248364 9:1.0 10:0.46074330260606006 11:0.2943203804239632 12:0.8242202034044179 13:0.3939393939393939 14:0.3636363744735718 15:0.825806451613 16:44.0
0.0 1:0.6788026248588065 2:0.8619047403335571 3:0.9572761116953435 4:0.6637167930603027 5:0.8854863667452242 6:1.0 7:0.5625310790582622 8:0.9285390442290746 9:1.0 10:0.5837512664639943 11:0.7416181774528896 12:0.90420607566232 13:0.4627831715210356 14:0.6538461446762085 15:0.711111111111 16:35.0
0.0 1:0.29646194460925945 2:0.8471478819847107 3:0.4410024812522754 4:0.47524750232696533 5:0.2279647709536366 6:0.8175036769358208 7:0.3263017929897568 8:0.8228070999473894 9:1.0 10:0.4685899601985401 11:0.3795094089855891 12:0.8124328937052219 13:0.125 14:0.3125 15:0.467532467532 16:11.0
0.0 1:0.7018088843895545 2:0.9846153855323792 3:0.806062730541852 4:0.5698924660682678 5:0.7046783812321115 6:0.8005391204740844 7:0.6808370763143701 8:0.9266358506693572 9:1.0 10:0.5804166884578388 11:0.4115251359211219 12:0.8931086225782887 13:0.6837944664031621 14:0.375 15:0.901055271132 16:42.0
0.0 1:0.845892845196202 2:1.0 3:0.725650707655311 4:0.6499999761581421 5:0.7286900812688252 6:1.0 7:0.44078638741996845 8:0.7996034210638939 9:1.0 10:0.457271237293538 11:0.20372493225648267 12:0.8080309830936827 13:0.8196078431372549 14:0.5 15:1.04761904762 16:43.0
0.0 1:0.4443197852102258 2:0.5801609754562378 3:0.5406189088455429 4:0.5431034564971924 5:0.5602297526114162 6:0.8061568320319924 7:0.11756762273800385 8:0.8855288851419612 9:1.0 10:0.10982636880138598 11:0.24657524173418463 12:0.918414010853635 13:0.1830065359477124 14:0.2777777910232544 15:0.550264550265 16:5.0
0.0 1:0.6298829967708005 2:0.8897958993911743 3:0.6594338247694174 4:0.532608687877655 5:0.7277757670039001 6:0.8000763954674066 7:0.5647725958900016 8:0.9255887714002309 9:1.0 10:0.7520178725381806 11:0.3002884174783408 12:0.8780509239573074 13:0.2647058823529412 14:0.29411762952804565 15:0.63768115942 16:16.0
0.0 1:0.2662987816148855 2:0.7633849382400513 3:0.62512328320455 4:0.4107142686843872 5:0.40061449668459 6:0.7676830078846635 7:0.37267276129598054 8:0.8249231756164382 9:1.0 10:0.7050987193355905 11:0.38453272712418063 12:0.8973733305379115 13:0.06306306306306306 14:0.3181818127632141 15:0.592592592593 16:30.0
0.0 1:0.4667689420365829 2:1.0 3:0.6464676782960541 4:0.3541666865348816 5:0.48911574771669625 6:0.5668096261144463 7:0.5794756998870496 8:0.8614595651429247 9:1.0 10:0.41148735782168483 11:0.25529612301205584 12:0.706247000339185 13:0.5384615384615384 14:0.0 15:0.761904761905 16:15.0
0.0 1:0.3944542923356193 2:0.6238378882408142 3:0.6459067290573097 4:0.23595505952835083 5:0.44465950174536134 6:0.0 7:0.19554337306232078 8:0.0 9:0.0 10:1.3573469970299672E-5 11:0.14987199681187763 12:0.789214578097857 13:0.20588235294117646 14:0.1764705777168274 15:0.378947368421 16:9.0
0.0 1:0.5186543418460889 2:0.8257275223731995 3:0.7161114041396415 4:0.5592105388641357 5:0.6694476945168534 6:0.5528124853481371 7:0.3749437181539555 8:0.9223602940416604 9:1.0 10:0.6082377562844667 11:0.11607903459001032 12:0.8769827510478938 13:0.3804347826086957 14:0.4166666865348816 15:0.725093632959 16:16.0
0.0 1:0.32319708287286253 2:0.8155708312988281 3:0.6748942374770457 4:0.2857142686843872 5:0.3714027071723995 6:0.18746783461684602 7:0.286850449495233 8:0.755501927215795 9:1.0 10:0.3276272064137238 11:0.06136667759581735 12:0.5900407626729443 13:0.20502092050209206 14:0.260869562625885 15:0.461538461538 16:8.0
0.0 1:0.4462208738708194 2:0.8929398059844971 3:0.6229346191024632 4:0.3035714030265808 5:0.5133189744314224 6:1.0 7:0.47035506819079487 8:0.9029415936581228 9:0.0 10:0.38103394603233065 11:0.19484807419900374 12:0.9461581984954512 13:0.21830985915492956 14:-0.05555558204650879 15:0.615384615385 16:6.0
0.0 1:0.5498991350707524 2:0.8984375 3:0.6607602143825746 4:0.6692913770675659 5:0.6139272478467387 6:0.6012130273105273 7:0.3461393020730566 8:0.8408275854436054 9:1.0 10:0.08457672176272736 11:0.4544892822266952 12:0.8058844953927202 13:0.41823899371069184 14:0.5714285373687744 15:0.665718349929 16:3.0
0.0 1:0.7351329828774747 2:0.9523810148239136 3:0.7055719527063202 4:0.43023258447647095 5:0.8325293244585614 6:1.0000000000000002 7:0.5819689969668735 8:0.97980265259039 9:1.0 10:0.6630667131782914 11:0.24468030533433308 12:0.9437191592738504 13:0.44545454545454544 14:0.375 15:0.663157894737 16:9.0
0.0 1:0.21693488316537654 2:0.4782407581806183 3:0.3588807609525873 4:0.44086021184921265 5:0.24870158210138288 6:0.0 7:0.16822333271271256 8:0.9139352865087688 9:1.0 10:0.0319511547900296 11:0.23709705669456949 12:0.7950382513583967 13:0.14285714285714285 14:0.0 15:0.692640692641 16:9.0
0.0 1:0.631654073371268 2:0.8723932504653931 3:0.6522299924608956 4:0.5479452013969421 5:0.47565738035025396 6:0.0 7:0.47170978169749966 8:0.9028483176142524 9:1.0 10:0.16142869826065864 11:0.2514223115494494 12:0.9405774597058191 13:0.4105263157894737 14:0.25 15:1.04334014069 16:47.0
0.0 1:0.6350880345384959 2:0.8541666865348816 3:0.7006843484226237 4:0.5609756112098694 5:0.5314113961251371 6:0.7473310824529149 7:0.20947116001052649 8:0.7887728046593275 9:1.0 10:0.36078716538715966 11:0.2393578744915425 12:0.7933546789852237 13:0.5416666666666666 14:0.21052628755569458 15:0.0 16:40.0
0.0 1:0.3969470726984929 2:0.8196282982826233 3:0.6768715712293084 4:0.5454545021057129 5:0.5925943364694877 6:0.5873049230354827 7:0.4714511065860791 8:0.7236356905518211 9:1.0 10:0.17233116978863106 11:0.6089341138519953 12:0.6153924081806956 13:0.2578125 14:0.5 15:0.337630448128 16:55.0
0.0 1:0.5764228801045925 2:0.7041666507720947 3:0.37770464957129285 4:0.4893617033958435 5:0.6973383427163082 6:0.6796805715852708 7:0.27813499126023655 8:0.8533290048172872 9:1.0 10:0.29341434235670066 11:0.11735979702024806 12:0.7945317709153995 13:0.3111111111111111 14:0.3999999761581421 15:0.583333333333 16:3.0
0.0 1:0.31468967366418954 2:0.8962962627410889 3:0.5324023858126179 4:0.18292683362960815 5:0.217395743558704 6:1.0 7:0.30029982172319236 8:0.7446556376029537 9:0.0 10:5.887894005532988E-4 11:0.0 12:0.0 13:0.25925925925925924 14:-0.07142853736877441 15:0.611111111111 16:4.0
0.0 1:0.5290326855719618 2:0.750385582447052 3:0.5960332712018399 4:0.4599999785423279 5:0.560721304477419 6:0.8893208673069842 7:0.4102469610122866 8:0.8937671986781934 9:1.0 10:0.2789261284173999 11:0.17814686312136827 12:0.8079133161147275 13:0.3522727272727273 14:0.25 15:0.45600676819 16:0.0
0.0 1:0.23098900357440924 2:0.6760714054107666 3:0.5219776714928916 4:0.5600000023841858 5:0.3378218727232954 6:0.0 7:0.2107580124865433 8:0.7999551696785041 9:1.0 10:0.003077409070332587 11:0.0 12:0.0 13:0.1282051282051282 14:0.38461536169052124 15:0.321428571429 16:12.0
0.0 1:0.7562411751404948 2:1.0 3:0.9006715203798155 4:0.6778523921966553 5:0.766086938160844 6:0.6162193383266333 7:0.5565486536164715 8:0.7590481098916027 9:1.0 10:0.4455546805661435 11:0.7411027348787904 12:0.7482963303924477 13:0.7032967032967034 14:0.550000011920929 15:0.0 16:32.0
0.0 1:0.2823870031844314 2:0.8194885849952698 3:0.316774716138477 4:0.3333333134651184 5:0.3029736250018897 6:1.0 7:0.39084828965176205 8:0.8167579303979884 9:1.0 10:0.055164266245830144 11:0.7462569717539581 12:0.9087763768329912 13:0.16176470588235295 14:0.23076921701431274 15:0.454545454545 16:7.0
0.0 1:0.6165951571869351 2:0.8178472518920898 3:0.7682503557948509 4:0.5696202516555786 5:0.5680890344027879 6:0.0 7:0.17739027267695634 8:0.9630223125454398 9:1.0 10:0.008580561909176686 11:0.5898541977014139 12:0.7978846189036061 13:0.42857142857142855 14:0.3999999761581421 15:0.857731958763 16:15.0
0.0 1:0.46843187654798757 2:0.7352046966552734 3:0.6628229972268359 4:0.6129032373428345 5:0.5598426638954395 6:0.8019145653032249 7:0.34218430265132677 8:0.8668107710232641 9:1.0 10:0.15858490726994234 11:0.2928919179651627 12:0.7457573649492124 13:0.4013605442176871 14:0.5185185074806213 15:0.525 16:24.0
0.0 1:0.5707646709422457 2:0.8498533368110657 3:0.7259715083877902 4:0.2638888955116272 5:0.6777989505903491 6:0.8085937849273068 7:0.5781249403905447 8:0.9086005738141232 9:0.0 10:0.5913199851777085 11:0.1656182768349669 12:0.8842538419185373 13:0.22727272727272727 14:-0.08333337306976318 15:0.654545454545 16:7.0
0.0 1:0.4062715554875621 2:0.6748935580253601 3:0.3778588535740259 4:0.38999998569488525 5:0.6171024371979196 6:0.28251066621321164 7:0.3938888778146366 8:0.7330712954949175 9:0.0 10:0.6244121012379463 11:0.3419682587091469 12:0.9238403941468714 13:0.2391304347826087 14:0.3333333134651184 15:0.527472527473 16:19.0
