0.750 1:0.8810204870123437 2:1.0 3:0.8823529411476153 4:0.5838150382041931 5:0.7855070188074356 6:0.8 7:0.4227941325317006 8:0.74500315964774 9:1.0 10:0.827020793274685 11:0.6673211185319339 12:0.7711935832024635 13:0.7590361445783133 14:0.1428571343421936 15:0.0 16:49.0
4.000 1:0.46043268954759886 2:1.0 3:0.6650000003259465 4:0.42000001668930054 5:0.5007733956671915 6:0.3636363636363636 7:0.31015041827891643 8:0.8385262279187091 9:1.0 10:0.31562461564938155 11:0.3465271285782442 12:0.8525699266493502 13:0.2978723404255319 14:0.19999998807907104 15:0.0 16:31.0
3.600 1:0.7190384752392658 2:0.8572530746459961 3:0.7636363641532512 4:0.6292134523391724 5:0.6744532734334624 6:0.6666666666666667 7:0.24812289118316427 8:0.8267732132944592 9:1.0 10:0.3116013792224933 11:0.6019886377213395 12:0.8094322132481893 13:0.6043956043956044 14:0.4285714030265808 15:0.0 16:19.0
2.200 1:0.3444528451619561 2:0.9714285731315613 3:0.6301136365838569 4:0.6000000238418579 5:0.4409585518440984 6:0.0 7:0.2539696400401543 8:0.905744253131994 9:1.0 10:0.43857057310520253 11:0.4074954113079407 12:0.8777800726189435 13:0.13725490196078433 14:0.3888888955116272 15:0.0 16:14.0
2.800 1:0.5803136874825012 2:0.7904511094093323 3:0.5543393609115209 4:0.2278481125831604 5:0.6085806194501845 6:0.9090909090909091 7:0.18333857037096535 8:0.8687572384592291 9:1.0 10:0.1755429299312383 11:0.2994059490679963 12:0.7537374121575322 13:0.26666666666666666 14:-0.13333332538604736 15:0.0 16:12.0
3.200 1:0.3109245350931913 2:0.6675170063972473 3:0.29719551114396514 4:0.4848484992980957 5:0.5910828046793255 6:0.125 7:0.1564171711345222 8:0.9136545112369797 9:1.0 10:0.026472622601738167 11:0.37290874926579276 12:0.9037291707339795 13:0.18548387096774194 14:0.4166666865348816 15:0.0 16:2.0
1.250 1:0.5497976970989661 2:0.8387068510055542 3:0.7985596700249006 4:0.6034482717514038 5:0.7777777777777779 6:0.3333333333333333 7:0.3809529993036468 8:0.49602277870715983 9:1.0 10:0.4234803082823677 11:0.2613782780663856 12:0.5663948121033289 13:0.37468354430379747 14:0.53125 15:0.0 16:61.0
3.000 1:0.6310282552787884 2:0.8905555605888367 3:0.8850925923263329 4:0.6853146553039551 5:0.8486684247915054 6:1.0 7:0.3760683773602914 8:0.9214217265580388 9:1.0 10:0.34492030731469714 11:0.6107255677393512 12:0.931399987268844 13:0.46956521739130436 14:0.6428571343421936 15:0.0 16:44.0
3.250 1:0.652467205982042 2:0.9092520475387573 3:0.7630976702493047 4:0.34394901990890503 5:0.7348469228349535 6:0.0 7:0.5308333396080858 8:0.9483623838901373 9:1.0 10:0.8406212011468993 11:0.46253622267691663 12:0.8986540674026637 13:0.38768115942028986 14:0.2083333134651184 15:0.0 16:3.0
3.000 1:0.7608813679476799 2:0.9620991349220276 3:0.8287050860352511 4:0.7232704162597656 5:0.7910398521054723 6:0.9090909090909091 7:0.25043493561678565 8:0.9423499174955402 9:1.0 10:0.7689997907806353 11:0.3826161390100898 12:0.9464677493903709 13:0.6173285198555957 14:0.5769230723381042 15:0.0 16:12.0
2.200 1:0.5126420155750633 2:0.7929997444152832 3:0.6286782231746467 4:0.48695653676986694 5:0.626099033699941 6:0.6666666666666666 7:0.15395120498323167 8:0.6760200868707118 9:1.0 10:0.3399566990301286 11:0.09945721673744524 12:0.8309773719038791 13:0.3263157894736842 14:0.4285714030265808 15:0.0 16:11.0
3.000 1:0.48412959369887315 2:0.935573160648346 3:0.6104846315686556 4:0.4842767119407654 5:0.670025210172808 6:0.8181818181818182 7:0.41203705887636527 8:0.9484444727924647 9:0.9654443766259234 10:0.448812936864046 11:0.5092156421967013 12:0.9356559989528347 13:0.3415977961432507 14:0.3103448152542114 15:0.0 16:23.0
4.600 1:0.5000000000000001 2:0.699999988079071 3:0.6786008218763606 4:0.5714285373687744 5:0.5916079783099616 6:0.6666666666666667 7:0.2571428668122713 8:0.7060943025466468 9:1.0 10:0.09008945686500064 11:0.0 12:0.7324057692722901 13:0.23076923076923078 14:0.5 15:0.0 16:22.0
3.600 1:0.6509467943191204 2:0.9120972156524658 3:0.6806418109483455 4:0.6571428775787354 5:0.7437357441610946 6:0.6666666666666667 7:0.35087732593015825 8:0.8696738772688408 9:1.0 10:0.26195126358390586 11:0.19037963702287253 12:0.9217453967756124 13:0.46703296703296704 14:0.3809523582458496 15:0.0 16:23.0
4.000 1:0.6268386767056359 2:0.9682539701461792 3:0.7507192447536059 4:0.6222221851348877 5:0.7319250547113999 6:1.0 7:0.2928635056374233 8:0.8935692373252049 9:1.0 10:0.32127775795313285 11:0.34403582302516883 12:0.8825322966882405 13:0.49523809523809526 14:0.5714285373687744 15:0.0 16:3.0
3.000 1:0.6458273166941222 2:0.9308035969734192 3:0.6376190462168818 4:0.32478630542755127 5:0.6708203932499368 6:0.6666666666666666 7:0.3541666833168381 8:0.8356611547536346 9:1.0 10:0.5609839271151792 11:0.3731677405219118 12:0.736762865208194 13:0.4339622641509434 14:0.22727274894714355 15:0.0 16:21.0
3.750 1:0.2465541777034331 2:0.6631312966346741 3:0.7751070782288749 4:0.5970149040222168 5:0.3015113445777636 6:0.0 7:0.20202022102253597 8:0.9694988677338491 9:0.06160522619733455 10:0.8334187925327051 11:0.28220072535855595 12:0.866760552906231 13:0.05454545454545454 14:0.45454543828964233 15:0.0 16:8.0
3.714 1:0.8261830910504793 2:0.9000000357627869 3:0.7937499985615363 4:0.35849058628082275 5:0.9253627917180897 6:0.6666666666666667 7:0.3007519536275076 8:0.9347297884691538 9:1.0 10:0.5582542661317689 11:0.35739139107898393 12:0.9441554324129343 13:0.7708333333333334 14:0.09090906381607056 15:0.0 16:18.0
5.000 1:0.39417704341526616 2:0.8550216555595398 3:0.641535849831487 4:0.6206896305084229 5:0.6004805767690766 6:0.7999999999999999 7:0.36666687905382866 8:0.815365082116233 9:0.0 10:0.21354198983460115 11:0.707275783833936 12:0.7300164757769635 13:0.2304147465437788 14:0.5 15:0.0 16:25.0
3.200 1:0.32871559025646113 2:0.6672155261039734 3:0.5955768200994968 4:0.4603174328804016 5:0.39999999999999997 6:0.0 7:0.16323665690009498 8:0.8736659939163904 9:1.0 10:0.29261465901132483 11:0.028842676597176497 12:0.8792219771491698 13:0.14736842105263157 14:0.3500000238418579 15:0.0 16:18.0
3.200 1:0.6315854177235206 2:0.8973214030265808 3:0.8660984823172821 4:0.5588235259056091 5:0.6482037235521644 6:1.0 7:0.3907564183931334 8:0.8875749393219097 9:1.0 10:0.047525758073561075 11:0.1451755240102579 12:0.8674315711631116 13:0.4945054945054945 14:0.4285714030265808 15:0.0 16:19.0
1.600 1:0.6548692950989916 2:0.8759644627571106 3:0.9520089280921402 4:0.753731369972229 5:0.8727860481775686 6:0.857142857142857 7:0.3942857426796981 8:0.6320532218627333 9:1.0 10:0.35372271184030774 11:0.37457958559337756 12:0.9502352965918207 13:0.5686900958466453 14:0.7407407760620117 15:0.0 16:17.0
3.333 1:0.36949943060258855 2:0.7053595185279846 3:0.5784717422410418 4:0.5047619342803955 5:0.4738791022072739 6:1.0 7:0.17894808740312085 8:0.8817555754188312 9:1.0 10:0.1264893276178954 11:0.4424044997349388 12:0.9118845891045413 13:0.16374269005847952 14:0.3684210777282715 15:0.0 16:20.0
4.000 1:0.5047328546158715 2:0.9711111187934875 3:0.8178880094530775 4:0.7407407760620117 5:0.7391404949863535 6:0.3636363636363636 7:0.3145380813822988 8:0.9211182792173837 9:1.0 10:0.7885240465933175 11:0.3965487303392788 12:0.950773802024527 13:0.3859964093357271 14:0.6111111044883728 15:0.0 16:37.0
3.000 1:0.3185118635799298 2:0.8799999356269836 3:0.5602945624780038 4:0.2395833134651184 5:0.6273764344284782 6:0.3333333333333333 7:0.1064427144964403 8:0.9287950943934632 9:1.0 10:0.2390390736964643 11:0.2022144745034696 12:0.890007253758414 13:0.15894039735099338 14:0.0 15:0.0 16:0.0
1.333 1:0.6087810685025447 2:0.9323611259460449 3:0.8015686290843473 4:0.5 5:0.6849495194215732 6:0.5714285714285714 7:0.3636364184545268 8:0.9212736740869234 9:0.11650003527024733 10:0.4673025655346313 11:0.14832511996861342 12:0.8710731564554746 13:0.45454545454545453 14:0.3636363744735718 15:0.0 16:5.0
3.600 1:0.622720681217601 2:0.8444443941116333 3:0.737562655741247 4:0.6590908765792847 5:0.7035264706814484 6:0.3636363636363636 7:0.20833356146877052 8:0.9296852751838417 9:1.0 10:0.32017458859589765 11:0.2087877539441891 12:0.9537469669660993 13:0.4982078853046595 14:0.5600000023841858 15:0.0 16:8.0
4.200 1:0.6023992502366268 2:0.8167617321014404 3:0.758810757013679 4:0.6015037298202515 5:0.8333333333333331 6:0.7999999999999999 7:0.25658366451959513 8:0.8847741375754098 9:0.0 10:0.25521842471929385 11:0.45941427938429524 12:0.8343342992290026 13:0.6223404255319149 14:0.476190447807312 15:0.0 16:22.0
1.800 1:0.3945357559028507 2:0.857893705368042 3:0.6787006280972779 4:0.2967032790184021 5:0.5424508028966483 6:0.22222222222222224 7:0.358974520606404 8:0.9353722807725459 9:1.0 10:0.5838109779160569 11:0.0 12:0.9130580629105953 13:0.20689655172413793 14:0.19999998807907104 15:0.0 16:14.0
3.231 1:0.32122112598890035 2:0.8176947832107544 3:0.44617188134452807 4:0.24074071645736694 5:0.5306686305052324 6:0.25 7:0.22223192918435805 8:0.8916926866634515 9:1.0 10:0.12086006166281539 11:0.2123913786872535 12:0.7679880046398619 13:0.14545454545454545 14:0.1904761791229248 15:0.0 16:6.0
3.000 1:0.349293000814254 2:0.9666666984558105 3:0.6397619012534016 4:0.3052631616592407 5:0.4714045207910316 6:0.4 7:0.14583406337648427 8:0.8565017818577524 9:1.0 10:0.014907463398184431 11:0.10363573738093328 12:0.9225986922735059 13:0.1917808219178082 14:-0.07142853736877441 15:0.0 16:33.0
3.000 1:0.8059970215079906 2:0.9814814925193787 3:0.9383178367903939 4:0.6476190090179443 5:0.7407437469876467 6:0.888888888888889 7:0.3101765642136717 8:0.8385774794920774 9:1.0 10:0.31176215184619904 11:0.18502199756418505 12:0.8134601897341409 13:0.7252747252747253 14:0.4285714030265808 15:0.0 16:29.0
3.750 1:0.5033735660903006 2:0.7039057016372681 3:0.5810028851773578 4:0.4385964870452881 5:0.49613893835683376 6:0.6666666666666666 7:0.20361991420986503 8:0.8969508019974565 9:1.0 10:0.33702400137874516 11:0.2745484925383384 12:0.928796369108834 13:0.28205128205128205 14:0.0 15:0.0 16:34.0
5.000 1:0.26062216090304835 2:0.6978103518486023 3:0.43032279885041347 4:0.35576921701431274 5:0.31378581622109447 6:0.125 7:0.10819407427297781 8:0.9470254873195675 9:1.0 10:0.08724711726335518 11:0.09162873707214499 12:0.8927512867782622 13:0.09433962264150944 14:0.19999998807907104 15:0.0 16:11.0
3.400 1:0.6774193548387094 2:0.9222222566604614 3:0.9166666672210485 4:0.8134328126907349 5:0.8340360973874236 6:0.6666666666666667 7:0.34285714487966623 8:0.868981487913606 9:1.0 10:0.6830970241727634 11:0.5326082874847429 12:0.8947298528458898 13:0.42010309278350516 14:0.6774193644523621 15:0.0 16:17.0
3.200 1:0.43733147471994377 2:0.846903383731842 3:0.6795636654454013 4:0.35353535413742065 5:0.5657523818560178 6:0.5 7:0.21637480457631672 8:0.5793732223578767 9:1.0 10:0.4189648986714527 11:0.1857228342401305 12:0.6928025688614752 13:0.2857142857142857 14:0.25 15:0.0 16:2.0
3.400 1:0.5601228754318813 2:0.8982884883880615 3:0.5260294117124419 4:0.5433070659637451 5:0.6486493048989729 6:0.6666666666666667 7:0.2667986373066789 8:0.8954876425388263 9:1.0 10:0.23452507351251417 11:0.3237287482088978 12:0.8850132476448653 13:0.384297520661157 14:0.48000001907348633 15:0.0 16:14.0
2.800 1:0.5331622834233621 2:0.7479999661445618 3:0.6029861109754939 4:0.5375000238418579 5:0.6470588235294118 6:1.0 7:0.1302522286449943 8:0.8130045387262933 9:1.0 10:0.12404983876405107 11:0.2909400522496154 12:0.9174607887820836 13:0.33088235294117646 14:0.529411792755127 15:0.0 16:11.0
2.800 1:0.41959338297347637 2:0.7912132740020752 3:0.6540225145660938 4:0.3999999761581421 5:0.5163977794943222 6:0.0 7:0.21538502991767305 8:0.7318826928316448 9:1.0 10:0.0036650027700255616 11:0.2632103811643239 12:0.8195964381963146 13:0.2289156626506024 14:0.2142857313156128 15:0.0 16:10.0
3.600 1:0.40127015491981977 2:0.8179563879966736 3:0.5106849735949995 4:0.30000001192092896 5:0.49491339773243226 6:0.16666666666666669 7:0.2565790871073955 8:0.8840482623081597 9:1.0 10:0.4712069399846377 11:0.34455582168895826 12:0.8770473442128665 13:0.1871345029239766 14:0.0 15:0.0 16:5.0
2.800 1:0.3812787537250205 2:0.7010914087295532 3:0.670496393177363 4:0.2977527976036072 5:0.5345224838248488 6:0.3636363636363636 7:0.2606907922256231 8:0.9561160956076169 9:1.0 10:0.0767795174507441 11:0.20872247413731784 12:0.9314878020097643 13:0.20293398533007334 14:0.13333332538604736 15:0.0 16:39.0
3.000 1:0.5240580909407695 2:0.8899999856948853 3:0.7989221951279513 4:0.5178571343421936 5:0.604814736759006 6:0.33333333333333337 7:0.22431079062959533 8:0.8120982338828173 9:1.0 10:0.14023576018196038 11:0.3522526365035286 12:0.8624903292504827 13:0.3735632183908046 14:0.3500000238418579 15:0.0 16:20.0
4.600 1:0.4971820600231861 2:0.793746292591095 3:0.6123346556553914 4:0.375 5:0.5051814855409225 6:0.6666666666666667 7:0.2187519524515373 8:0.8145619424279054 9:1.0 10:0.022596366014900754 11:0.35231604261199584 12:0.8365564500433136 13:0.3181818181818182 14:0.08333331346511841 15:0.0 16:32.0
3.200 1:0.4775720047869758 2:0.8088986277580261 3:0.6219012854175981 4:0.5087718963623047 5:0.6969696969696969 6:0.39999999999999997 7:0.3299664541559316 8:0.8840288996959501 9:0.0 10:0.24511597665624268 11:0.16683697027280317 12:0.8880686675995444 13:0.3469945355191257 14:0.4482758641242981 15:0.0 16:29.0
3.000 1:0.7419152958139604 2:0.9350649118423462 3:0.7821008216333923 4:0.7426900863647461 5:0.8118441408859889 6:0.888888888888889 7:0.3873626617191077 8:0.8418745789666473 9:1.0 10:0.705477767283136 11:0.508840324485422 12:0.8842742164303952 13:0.7309417040358744 14:0.5652173757553101 15:0.0 16:34.0
3.800 1:0.6806847167895883 2:1.0 3:0.7589539612797647 4:0.5590062141418457 5:0.8740748201220975 6:0.8750000000000001 7:0.43478261369154214 8:0.9093120248459078 9:1.0 10:0.6055563482890303 11:0.3793780676003132 12:0.9658927113062123 13:0.6133828996282528 14:0.5769230723381042 15:0.0 16:3.0
3.000 1:0.49689505515502314 2:0.7415944933891296 3:0.6989763386939865 4:0.5588235259056091 5:0.6390096504226938 6:0.888888888888889 7:0.22916671458956578 8:0.9345885278257309 9:1.0 10:0.4516123589608704 11:0.5284762542987042 12:0.9230357906063449 13:0.32971014492753625 14:0.4166666865348816 15:0.0 16:9.0
4.500 1:0.41532692585218417 2:0.758276641368866 3:0.4075992023429176 4:0.517241358757019 5:0.5833833511969478 6:1.0 7:0.2605060862528776 8:0.9457954084752345 9:1.0 10:0.4659422407375884 11:0.14704879993820247 12:0.9368685293109872 13:0.21323529411764705 14:0.4117646813392639 15:0.0 16:29.0
3.750 1:0.5246006612572838 2:0.8430683612823486 3:0.9041826595567015 4:0.6041666269302368 5:0.681622916547688 6:0.6666666666666667 7:0.3188282594899353 8:0.7451932607280992 9:0.0 10:0.009564412599502784 11:0.19865169685366188 12:0.7933735221951649 13:0.3115727002967359 14:0.48148149251937866 15:0.0 16:42.0
3.000 1:0.66604315519312 2:0.9650205969810486 3:0.758902464625361 4:0.7686567306518555 5:0.7862158588810495 6:0.49999999999999994 7:0.20032053412161704 8:0.9177950369643154 9:1.0 10:0.3517132382435587 11:0.7578399901729269 12:0.9503444696613241 13:0.6236559139784946 14:0.6800000071525574 15:0.0 16:8.0
4.727 1:0.48155197909149 2:0.889285683631897 3:0.45925374821928344 4:0.4637681245803833 5:0.5635445125120264 6:0.19999999999999998 7:0.16387961490504344 8:0.9585804738472188 9:1.0 10:0.010594596198451081 11:0.18377206028272577 12:0.8514282188487323 13:0.4085603112840467 14:0.25 15:0.0 16:19.0
3.800 1:0.4718711426447094 2:0.8119189143180847 3:0.7878883007263843 4:0.3735632300376892 5:0.6880624620561869 6:0.6666666666666667 7:0.23111123741951384 8:0.5462988138432227 9:0.0 10:0.1564657948230148 11:0.32860401247307197 12:0.8049836485721639 13:0.33134328358208953 14:0.2666666507720947 15:0.0 16:29.0
3.000 1:0.37459828722687855 2:0.7482143044471741 3:0.579545454526502 4:0.232876718044281 5:0.3572172541558801 6:0.6 7:0.21875014998586767 8:0.6786471649575652 9:0.0 10:0.07863190654541523 11:0.16913693199862295 12:0.7372608588657215 13:0.15833333333333333 14:0.0625 15:0.0 16:6.0
4.600 1:0.4748810146491699 2:0.8805555701255798 3:0.713850548751398 4:0.5284552574157715 5:0.6982972487551756 6:0.5 7:0.27525254186703596 8:0.8277296483556629 9:1.0 10:0.1524430300374252 11:0.26608632389429643 12:0.8254682802231421 13:0.3474576271186441 14:0.52173912525177 15:0.0 16:32.0
4.400 1:0.5767775003273122 2:0.9004372954368591 3:0.7339193197573891 4:0.4300000071525574 5:0.6240377207533827 6:1.0 7:0.27884620108269986 8:0.9170922291311018 9:1.0 10:0.6079614562350916 11:0.603454917999704 12:0.8771452059993156 13:0.46153846153846156 14:0.307692289352417 15:0.0 16:8.0
1.000 1:0.7324014660050235 2:0.8681818246841431 3:0.8165032460388661 4:0.6725664138793945 5:0.7999999999999998 6:0.5714285714285714 7:0.5000000031171099 8:0.9681464629390111 9:1.0 10:0.22280869961646663 11:0.34356229202688104 12:0.9323483423761828 13:0.5675675675675675 14:0.6666666269302368 15:0.0 16:7.0
2.000 1:0.571886495220458 2:0.8642857670783997 3:0.6091665920515325 4:0.49074071645736694 5:0.5248906591678238 6:1.0 7:0.2539698949788274 8:0.0 9:1.0 10:1.468260296783047E-5 11:0.24160882697214936 12:0.8088796085962323 13:0.3956043956043956 14:0.2142857313156128 15:0.0 16:25.0
2.800 1:0.4849631823181238 2:0.6677777767181396 3:0.47530864182754 4:0.4285714030265808 5:0.4387634544762784 6:0.39999999999999997 7:0.16233768396975648 8:0.9634608302407188 9:1.0 10:0.1173576252106083 11:0.06559157110661992 12:0.844446315568053 13:0.2727272727272727 14:0.1818181872367859 15:0.0 16:0.0
1.500 1:0.8505717023047451 2:1.0 3:0.8550574435357923 4:0.7122302055358887 5:0.8388491841016199 6:0.9333333333333335 7:0.3580563186950265 8:0.8249680984994389 9:1.0 10:0.726445182175099 11:0.2651388566227027 12:0.9466541122539919 13:0.8933333333333333 14:0.6000000238418579 15:0.0 16:39.0
3.250 1:0.5556899731219002 2:0.8800211548805237 3:0.7617678370864089 4:0.569832444190979 5:0.5744269579035527 6:0.4615384615384615 7:0.41245809053190746 8:0.9066807686248364 9:1.0 10:0.46074330260606006 11:0.2943203804239632 12:0.8242202034044179 13:0.3939393939393939 14:0.3636363744735718 15:0.0 16:44.0
1.750 1:0.6242847761325545 2:0.8619047403335571 3:0.9807692307371572 4:0.6637167930603027 5:0.8463272660560104 6:1.0 7:0.3822222247566697 8:0.9285390442290746 9:1.0 10:0.5837512664639943 11:0.7416181774528896 12:0.90420607566232 13:0.4627831715210356 14:0.6538461446762085 15:0.0 16:35.0
1.750 1:0.30524790015815995 2:0.8471478819847107 3:0.44670875614841804 4:0.47524750232696533 5:0.41602514716892175 6:0.75 7:0.27884670742913575 8:0.8228070999473894 9:1.0 10:0.4685899601985401 11:0.3795094089855891 12:0.8124328937052219 13:0.125 14:0.3125 15:0.0 16:11.0
5.000 1:0.7235991346029754 2:0.9846153855323792 3:0.8592269832085402 4:0.5698924660682678 5:0.7470178808339961 6:0.7999999999999999 7:0.4870136121624212 8:0.9266358506693572 9:1.0 10:0.5804166884578388 11:0.4115251359211219 12:0.8931086225782887 13:0.6837944664031621 14:0.375 15:0.0 16:42.0
3.600 1:0.8905880122663439 2:1.0 3:0.7618068601490904 4:0.6499999761581421 5:0.8171505630757668 6:1.0 7:0.3072464482005302 8:0.7996034210638939 9:1.0 10:0.457271237293538 11:0.20372493225648267 12:0.8080309830936827 13:0.8196078431372549 14:0.5 15:0.0 16:43.0
3.200 1:0.4098950249717062 2:0.5801609754562378 3:0.5431846807104653 4:0.5431034564971924 5:0.4866642633922875 6:0.8333333333333333 7:0.11805561676380373 8:0.8855288851419612 9:1.0 10:0.10982636880138598 11:0.24657524173418463 12:0.918414010853635 13:0.1830065359477124 14:0.2777777910232544 15:0.0 16:5.0
3.000 1:0.4995185908569142 2:0.8897958993911743 3:0.7088121972173194 4:0.532608687877655 5:0.5423261445466404 6:0.7058823529411765 7:0.3529412943922544 8:0.9255887714002309 9:1.0 10:0.7520178725381806 11:0.3002884174783408 12:0.8780509239573074 13:0.2647058823529412 14:0.29411762952804565 15:0.0 16:16.0
