0.0 1:0.40996030086451707 2:0.5833333134651184 3:0.585365891456604 4:0.41328957081470347 5:1.0 6:0.19541697636671543 7:0.0 8:0.0
0.0 1:0.4530736310150326 2:0.5555555820465088 3:0.6071428656578064 4:0.29644699434479715 5:1.0 6:0.2232560143973692 7:0.0 8:0.9415331821989051
0.0 1:0.6725267047348121 2:0.8125 3:0.6666666269302368 4:0.9406146874655092 5:1.0 6:0.8265640679668254 7:1.0 8:0.8277908761065826
0.0 1:0.6964098126791155 2:0.75 3:0.699999988079071 4:0.6467174826204252 5:1.0 6:0.5566932805174621 7:0.8128717746226353 8:0.8298891034338798
0.0 1:0.54810140072056 2:1.0 3:0.8333333134651184 4:0.5517093209896065 5:1.0 6:0.31013466329600076 7:0.0 8:0.8843636892447284
0.0 1:0.439185756786527 2:0.6111111044883728 3:0.3617021441459656 4:0.8140419858952775 5:1.0 6:0.09470912160412548 7:0.0 8:0.4118981467586988
0.0 1:0.7569842781346282 2:0.7777778506278992 3:0.6818181872367859 4:0.3644755183046005 5:1.0 6:0.2288015120218099 7:0.96034800028792 8:0.5776422321358222
0.0 1:0.5210048725519953 2:0.5833333134651184 3:0.6818181872367859 4:0.45141298036299726 5:1.0 6:0.18173680577162377 7:0.0 8:2.0952793145313396E-4
0.0 1:0.1648029435793272 2:0.5666667222976685 3:0.2749999761581421 4:0.2906695571676995 5:1.0 6:0.3284099511663664 7:0.8399716203206663 8:0.3739754666832853
0.0 1:0.45098783765376027 2:0.7400000095367432 3:0.5820895433425903 4:0.4391517298838721 5:1.0 6:0.3346999840714922 7:0.8562365552146723 8:0.7647989772782685
0.0 1:0.1971792004623592 2:0.41333332657814026 3:0.32673269510269165 4:0.047774709999386246 5:1.0 6:0.14237452977399645 7:0.0 8:0.013626520043296656
0.0 1:0.5735543971775512 2:0.6333333849906921 3:0.4821428656578064 4:0.17807252433625706 5:1.0 6:0.3015393964515307 7:0.8800921272932349 8:0.4875148658093805
0.0 1:0.35327019998206205 2:1.0 3:0.6451612710952759 4:0.22700757620322504 5:1.0 6:0.2553810992978355 7:0.0 8:0.668097227962976
0.0 1:0.239409112440849 2:0.46666669845581055 3:0.53125 4:0.41189546125687776 5:1.0 6:0.2743008583320524 7:0.0 8:0.25587573825613474
0.0 1:0.5120121427082016 2:0.75 3:0.6578947305679321 4:0.47848166314120616 5:1.0 6:0.3131382440803222 7:0.0 8:0.30790982109418924
0.0 1:0.5110577315546481 2:0.6000000238418579 3:0.7586206793785095 4:0.4033264501034726 5:1.0 6:0.24257339081159413 7:0.0 8:0.4556793887157717
0.0 1:0.030258799391729648 2:0.5 3:0.19999998807907104 4:0.008510035134146542 5:1.0 6:0.1357692322197507 7:0.0 8:0.5380399351433672
0.0 1:0.1025569901517448 2:0.2083333283662796 3:0.5277777910232544 4:0.021094656329159047 5:1.0 6:5.59831494659579E-7 7:0.0 8:9.352536577285812E-5
0.0 1:0.5238636243387949 2:1.0 3:0.6499999761581421 4:0.5128159252089836 5:1.0 6:0.3982380145492547 7:0.0 8:0.5048562946093645
0.0 1:0.6329785692225485 2:1.0 3:0.6451612710952759 4:0.6205565669415395 5:1.0 6:0.788535398806293 7:0.9045762676924066 8:0.8214150739222064
0.0 1:0.610685078610037 2:0.8999999761581421 3:0.7441860437393188 4:0.891372587579309 5:1.0 6:0.7900274196673408 7:0.8122625404520876 8:0.5757657067042831
0.0 1:0.2842498253815234 2:0.16249999403953552 3:0.5 4:0.07361853961419342 5:1.0 6:3.114775653937818E-8 7:0.0 8:0.0
0.0 1:0.24190409970013105 2:0.2666666805744171 3:0.5609756112098694 4:0.17161863938852667 5:1.0 6:1.532759693320117E-7 7:0.0 8:0.0
0.0 1:0.6449971357880456 2:1.0 3:0.23333334922790527 4:0.5817596422374356 5:1.0 6:0.6879906855804023 7:0.0 8:0.9203422161091331
0.0 1:0.39230908281672905 2:0.5625 3:0.574999988079071 4:0.43567450849462885 5:1.0 6:0.25422088922646774 7:0.0 8:0.9014172657010457
0.0 1:0.3955106172620791 2:0.4476190507411957 3:0.6808511018753052 4:0.3006664590605188 5:1.0 6:0.20440177326558032 7:0.0 8:0.8029865067730568
0.0 1:0.41524492676354813 2:0.625 3:0.6341463327407837 4:0.4221786359109689 5:1.0 6:0.4180443131681201 7:0.0 8:0.9189116158307176
0.0 1:0.27739937530554143 2:0.47333335876464844 3:0.25806450843811035 4:0.35975826866459576 5:1.0 6:0.23307992914348685 7:0.9533830775134048 8:0.024328235346537153
0.0 1:1.0 2:1.0 3:0.7045454978942871 4:0.34890746778367415 5:1.0 6:0.6286780219118694 7:0.7493864182983706 8:0.9550707718546441
0.0 1:0.4579262368331009 2:0.5982142686843872 3:0.42105263471603394 4:0.47193011607512636 5:1.0 6:0.5404986980820643 7:0.0 8:0.6353410335045867
0.0 1:0.537402663637486 2:0.6333333253860474 3:0.39393937587738037 4:0.5454247975110613 5:1.0 6:0.39544503885529364 7:0.8585348660370116 8:0.45297935255905347
0.0 1:0.0 2:0.2857142686843872 3:0.2666666507720947 4:0.0 5:1.0 6:6.372258527431187E-7 7:0.0 8:2.5156030814649493E-4
0.0 1:0.3465611415527851 2:0.6111111044883728 3:0.6551724076271057 4:0.35083974865634543 5:1.0 6:0.2918487888290928 7:0.0 8:0.8423711961187611
0.0 1:0.5658341974106421 2:0.5916666984558105 3:0.4444444179534912 4:0.5991923830383115 5:1.0 6:0.49144909008695475 7:0.8038236970109591 8:0.2730376494308808
0.0 1:0.09402198265456013 2:0.6666666865348816 3:0.4651162624359131 4:0.012029323016091931 5:1.0 6:0.15324292676244688 7:0.0 8:0.2981720619724805
0.0 1:0.1962574881325857 2:0.5 3:0.3454545736312866 4:0.14016151022595313 5:1.0 6:0.16587740185267225 7:0.0 8:0.32213432268223374
0.0 1:0.549159447744878 2:0.7685185074806213 3:0.6842105388641357 4:0.6751544498966209 5:1.0 6:0.7729770837282338 7:0.8301150257748438 8:0.7157741640360511
0.0 1:0.54810140072056 2:1.0 3:0.585365891456604 4:0.4189589373512545 5:1.0 6:0.2518733968875587 7:0.8966983244488207 8:0.8947926387929254
0.0 1:0.5738080782387293 2:0.8500000238418579 3:0.6551724076271057 4:0.8058041532465138 5:1.0 6:0.6774553682679774 7:0.8848047382967357 8:0.5972956865890326
0.0 1:0.27036751591608155 2:0.5555555820465088 3:0.4054054021835327 4:0.6215498950855531 5:1.0 6:0.20024802972373454 7:0.9205189224234913 8:0.45262040373766355
0.0 1:0.6684305356642348 2:0.8888888955116272 3:0.5890411138534546 4:0.7540108095774156 5:1.0 6:0.7557679753762556 7:0.929249392608546 8:0.9758161973403339
0.0 1:0.54810140072056 2:1.0 3:0.8620689511299133 4:0.5483861510332636 5:1.0 6:0.3092686002897259 7:0.0 8:0.6508334051088396
0.0 1:0.2780860285459457 2:0.5555555820465088 3:0.6129032373428345 4:0.2201231439633845 5:1.0 6:0.2596833968932288 7:0.0 8:0.8884712459320973
0.0 1:0.2559174252300631 2:0.43333330750465393 3:0.4444444179534912 4:0.1919050977010861 5:1.0 6:0.11876595665152664 7:0.0 8:0.7348078537840195
0.0 1:0.18060367396147486 2:0.2916666865348816 3:0.52173912525177 4:0.18323792787566467 5:1.0 6:2.0669338818830568E-8 7:0.0 8:0.004258580688260201
0.0 1:0.2495998642023028 2:0.3055555522441864 3:0.6530612111091614 4:0.17106795081076415 5:1.0 6:1.535853187659896E-7 7:0.0 8:0.0016455515509582674
0.0 1:0.54810140072056 2:1.0 3:0.8275861740112305 4:0.509691078546185 5:1.0 6:0.29965242301487 7:0.9151537244145092 8:0.9019721930111924
0.0 1:0.41303173518227726 2:0.1180555522441864 3:0.6451612710952759 4:0.18459994371725125 5:1.0 6:6.49663661337423E-8 7:0.0 8:1.0902771768993882E-4
0.0 1:0.6243828656861914 2:0.7916666865348816 3:0.800000011920929 4:0.7325569713512954 5:1.0 6:0.6883772668505318 7:0.937422920522295 8:0.589521393132647
0.0 1:0.6146169058515153 2:0.875 3:0.5333333015441895 4:0.5100991615646214 5:1.0 6:0.5187465129130989 7:0.0 8:0.476465168518664
0.0 1:0.6837513565177843 2:1.0 3:0.7352941036224365 4:0.7196789981308965 5:1.0 6:0.7313149505528904 7:1.0 8:0.9999705426215508
0.0 1:0.2965038547721978 2:0.6666666865348816 3:0.59375 4:0.3014514466890986 5:1.0 6:0.2856056395710909 7:0.0 8:0.6183973384964191
0.0 1:0.9908715268041716 2:1.0 3:0.8070175647735596 4:0.4117718467322499 5:1.0 6:0.6003093117819525 7:0.964359310362097 8:0.9792552987264984
0.0 1:0.5870534445441375 2:0.8125 3:0.75 4:0.7594526588055305 5:1.0 6:0.6203475315626176 7:0.9733823223996921 8:0.9000068909311492
0.0 1:0.6721017202001848 2:0.7777778506278992 3:0.7333333492279053 4:0.8311135138141245 5:1.0 6:0.6339475303448104 7:0.8207877128569484 8:0.6555288905143299
0.0 1:0.3314323323532957 2:0.5 3:0.5897436141967773 4:0.24122144297627574 5:1.0 6:5.658607980940561E-7 7:0.0 8:0.0020112058725110255
0.0 1:0.31682000218454986 2:0.714285671710968 3:0.3469387888908386 4:0.17181091765413864 5:1.0 6:0.23147765679339505 7:0.0 8:0.8478863706703492
0.0 1:0.5600854492801786 2:0.7857142686843872 3:0.6285713911056519 4:0.7331307679395201 5:1.0 6:0.5815875271749918 7:0.7189195346383245 8:0.9739416757734721
0.0 1:0.4020451329496938 2:0.625 3:0.7272727489471436 4:0.4445209497145139 5:1.0 6:0.2702527977073082 7:0.0 8:0.6847806452254228
0.0 1:0.38399691573165284 2:1.0 3:0.4285714030265808 4:0.34561374380754734 5:1.0 6:0.5257944967619295 7:1.0 8:0.9787979786573747
0.0 1:0.1274385901801414 2:0.20000000298023224 3:0.25 4:0.04915218667673443 5:1.0 6:1.4234304245201983E-7 7:0.0 8:4.3157419901344017E-4
0.0 1:0.34433266745024865 2:0.21666666865348816 3:0.5531914830207825 4:0.3472214495352441 5:1.0 6:1.207495017920402E-6 7:0.0 8:0.14892841052450712
0.0 1:0.36164654100948607 2:0.5 3:0.6451612710952759 4:0.28605357116633573 5:1.0 6:0.2643789388934775 7:0.0 8:0.831435458503611
0.0 1:0.39230908281672905 2:0.550000011920929 3:0.6097561120986938 4:0.37768519074050894 5:1.0 6:0.21586168735593167 7:0.0 8:0.745954313506459
0.0 1:0.36275224878735207 2:0.4833333492279053 3:0.5686274766921997 4:0.39928335669000525 5:1.0 6:0.2105005904210755 7:0.8914840799186395 8:0.5529073020507249
0.0 1:0.2526176122537321 2:0.6000000238418579 3:0.6603773832321167 4:0.11055748397813338 5:1.0 6:0.13379064851183708 7:0.9472565002283192 8:0.3992943693831054
0.0 1:0.54810140072056 2:1.0 3:0.800000011920929 4:0.4839706970002756 5:1.0 6:0.293597338111082 7:0.9466230236121435 8:0.8612939275121294
0.0 1:0.3227621908461412 2:0.2916666865348816 3:0.5399999618530273 4:0.2540388431966551 5:1.0 6:7.529746583445577E-6 7:0.0 8:0.0031451693694719185
0.0 1:0.232500282321959 2:0.5277777910232544 3:0.5365853309631348 4:0.17169973543997785 5:1.0 6:0.20489535819317922 7:0.0 8:0.7382578904811
0.0 1:0.5523160447054141 2:0.8999999761581421 3:0.6499999761581421 4:0.6197461828751323 5:1.0 6:0.5700513341306094 7:0.6721894471553915 8:0.8464072605368301
0.0 1:0.4714887278256067 2:0.8333333134651184 3:0.7241379022598267 4:0.4900732432515227 5:1.0 6:0.6545887257035004 7:0.7797691965269535 8:0.29525327560042963
0.0 1:0.54810140072056 2:1.0 3:0.6944444179534912 4:0.4085952544567428 5:1.0 6:0.26675739231199225 7:0.0 8:0.9001287081598295
0.0 1:0.54810140072056 2:1.0 3:0.5681818127632141 4:0.4002892742032655 5:1.0 6:0.24719777544864985 7:0.0 8:0.9039731739541054
0.0 1:0.3780742228674891 2:0.6666666865348816 3:0.5869565010070801 4:0.441755695124586 5:1.0 6:0.2504704933571561 7:0.8873417424452187 8:0.8450392124601969
0.0 1:0.4098995219052984 2:0.4833333492279053 3:0.6415094137191772 4:0.2654877630373419 5:1.0 6:0.1662854319393064 7:0.0 8:0.7754501582756422
0.0 1:0.4395043135189676 2:0.7916666269302368 3:0.5675675868988037 4:0.5920296023644387 5:1.0 6:0.5772810113603833 7:0.9871546078161678 8:0.8573505390585915
0.0 1:0.4563426474070318 2:0.75 3:0.5652173757553101 4:0.6974682811626514 5:1.0 6:0.5032072642477431 7:0.7457118599799744 8:0.8415567237171064
0.0 1:0.6032746187262923 2:0.8333333134651184 3:0.7142857313156128 4:0.5907216855275004 5:1.0 6:0.4363976709439336 7:0.0 8:0.950947859822745
0.0 1:0.3504543891561224 2:0.8333333730697632 3:0.46666663885116577 4:0.7619795492791238 5:1.0 6:0.6801903390342252 7:1.0 8:0.6738271430723524
0.0 1:0.5765417513382721 2:0.875 3:0.6122449040412903 4:0.6015238744663403 5:1.0 6:0.51152354686542 7:0.9353740051573416 8:0.9251617665443138
0.0 1:0.23424294225689654 2:0.40067341923713684 3:0.5 4:0.1716570310186346 5:1.0 6:0.08554723026998784 7:0.0 8:0.0770961880384025
0.0 1:0.24864633144858433 2:0.4285714328289032 3:0.4893617033958435 4:0.2219929145804019 5:1.0 6:0.23023929889010902 7:0.0 8:0.7299575956265489
0.0 1:0.6495518676137386 2:0.7333332896232605 3:0.75 4:0.601613430881736 5:1.0 6:0.5597624439292603 7:0.9255749397288323 8:0.6295577052585158
0.0 1:0.41524492676354813 2:0.625 3:0.6097561120986938 4:0.35470427029200086 5:1.0 6:0.38932228913681954 7:0.0 8:0.8621673158392905
0.0 1:0.5586302022526629 2:0.8125 3:0.7636363506317139 4:0.8023796115704667 5:1.0 6:0.4643460100760378 7:0.8695410887510082 8:0.47704880595731564
0.0 1:0.3780358504546247 2:0.4315476417541504 3:0.5777777433395386 4:0.3296677245435767 5:1.0 6:0.23234956562918457 7:0.0 8:0.10652710420288299
0.0 1:0.2102164830105046 2:0.2222222238779068 3:0.2666666507720947 4:0.16763512171160408 5:1.0 6:4.093331162750664E-8 7:0.0 8:0.2544171445947257
0.0 1:0.5479229910243496 2:0.6000000238418579 3:0.800000011920929 4:0.5187092786134473 5:1.0 6:0.2908820696740221 7:0.0 8:0.6525895033861698
0.0 1:0.14041964661883663 2:0.6333333253860474 3:0.5116279125213623 4:0.14458506650777714 5:1.0 6:0.3269831508880514 7:0.0 8:0.1139742800599059
0.0 1:0.32866101613556137 2:0.3687500059604645 3:0.48148149251937866 4:0.3302271912412781 5:1.0 6:0.21107426551720676 7:0.0 8:0.7585911713050034
0.0 1:0.43646034997961913 2:0.7066666483879089 3:0.5 4:0.7556196517705626 5:1.0 6:0.5924439042057225 7:0.6640975547663905 8:0.9139296027120561
0.0 1:0.2232370570574435 2:0.5833333730697632 3:0.4651162624359131 4:0.20965018883657954 5:1.0 6:0.23976933969672043 7:0.0 8:0.6753057275535033
0.0 1:0.5203316000097779 2:0.6916666626930237 3:0.46268653869628906 4:0.2983802567423668 5:1.0 6:0.4091902713409524 7:0.0 8:0.5098643744820662
0.0 1:0.29570205248209663 2:0.2750000059604645 3:0.5818182229995728 4:0.23438031119943625 5:1.0 6:4.27294185129359E-7 7:0.0 8:0.01626272937596563
0.0 1:0.41526109381406395 2:1.0 3:0.625 4:0.3912554795478609 5:1.0 6:0.4066588845229624 7:0.0 8:0.9445076034180004
0.0 1:0.31961348491958425 2:0.5416666865348816 3:0.4337349534034729 4:0.35897244913254595 5:1.0 6:0.1892341088252376 7:0.0 8:0.4023835176841205
0.0 1:0.5764296738960867 2:0.8399999737739563 3:0.6964285373687744 4:0.7033972652012166 5:1.0 6:0.7518723975255188 7:0.9831858205971263 8:0.9002792964725376
0.0 1:0.28076453699087234 2:0.714285671710968 3:0.5079364776611328 4:0.16650799325523344 5:1.0 6:0.19894625443350678 7:0.7397689194939858 8:0.5581566507425727
0.0 1:0.5110577315546481 2:0.6000000238418579 3:0.6176470518112183 4:0.31440187029101896 5:1.0 6:0.2225792299007731 7:0.0 8:0.9465525776766814
0.0 1:0.46771183271929023 2:0.40416666865348816 3:0.39024388790130615 4:0.4663575106197872 5:1.0 6:0.19798019043606296 7:0.8235404763747421 8:0.09711245710116638
0.0 1:0.07187101319150078 2:0.1645299196243286 3:0.4871794581413269 4:0.02515904418555251 5:1.0 6:3.151303497443085E-8 7:0.0 8:0.0013913166806183033
0.0 1:0.5621580383407871 2:0.5982142686843872 3:0.5813953876495361 4:0.6855101147417451 5:1.0 6:0.36537415508297366 7:0.0 8:0.9948274610257193
0.0 1:0.3529653002488879 2:0.625 3:0.5813953876495361 4:0.3610165415261554 5:1.0 6:0.2450206465618059 7:0.0 8:0.8973623143018475
0.0 1:0.4098995219052984 2:0.5277777910232544 3:0.6181818246841431 4:0.27998947728535917 5:1.0 6:0.169400621599003 7:0.0 8:0.7495790316614148
0.0 1:0.5934352377192316 2:0.875 3:0.41538459062576294 4:0.24462368359022565 5:1.0 6:0.3411264825166871 7:0.7160991504576946 8:0.5673012886932515
0.0 1:0.5479229910243496 2:0.6000000238418579 3:0.8333333134651184 4:0.550681348851921 5:1.0 6:0.2974414834098359 7:0.0 8:0.636512835107493
0.0 1:0.549915881529606 2:0.5666666626930237 3:0.6808511018753052 4:0.6137125473613418 5:1.0 6:0.18461558191387967 7:0.0 8:0.9529719304350426
0.0 1:0.7435094194215565 2:0.8125 3:0.760869562625885 4:0.7736444600465404 5:1.0 6:0.5028179101046553 7:0.9673964261198215 8:0.9706652295398008
0.0 1:0.6396941064478918 2:1.0 3:0.5909091234207153 4:0.6222044444421161 5:1.0 6:0.8515119087495766 7:0.9519530846495042 8:0.9511555112631493
0.0 1:0.2290340316223723 2:0.46666669845581055 3:0.39534884691238403 4:0.21286957244048277 5:1.0 6:0.22442422319287705 7:0.0 8:0.6488371863496145
0.0 1:0.745552121087334 2:0.8333333134651184 3:0.7058823108673096 4:0.9062412143282323 5:1.0 6:0.42269719562489333 7:0.7655089244511916 8:0.9218022776549643
0.0 1:0.0 2:0.35277777910232544 3:0.1818181872367859 4:0.0 5:1.0 6:0.14043943593592131 7:0.0 8:0.05954472660465531
0.0 1:0.4128745149408711 2:0.4920635223388672 3:0.6041666269302368 4:0.3300053892138987 5:1.0 6:0.18321615642660394 7:0.0 8:0.9146389045181099
0.0 1:0.5419969494151952 2:0.8333333134651184 3:0.3787878751754761 4:0.18816269844928193 5:1.0 6:0.3606888657598341 7:0.9203321317965458 8:0.4103847094119006
0.0 1:0.1782185467195041 2:0.75 3:0.7884615659713745 4:0.3314429014132462 5:1.0 6:0.38935564509563797 7:0.9141587609235194 8:0.8180508292799974
0.0 1:0.8010101499107485 2:0.800000011920929 3:0.7948718070983887 4:0.807825349791485 5:1.0 6:0.6941986588476323 7:0.9929655306854838 8:0.7714964859048824
0.0 1:0.2306432752126811 2:0.5 3:0.4871794581413269 4:0.20379883677714095 5:1.0 6:0.20516558732191192 7:0.0 8:0.8836283757524533
0.0 1:0.33798999821059517 2:1.0 3:0.7837837934494019 4:0.37805890065699027 5:1.0 6:0.39072711985161046 7:1.0 8:0.7196857106718946
0.0 1:0.4040954972568158 2:0.4037037193775177 3:0.774193525314331 4:0.22040101970742648 5:1.0 6:0.1910316265756728 7:0.0 8:0.1494892229423959
0.0 1:0.4128745149408711 2:0.4920635223388672 3:0.6226415038108826 4:0.2690526733807295 5:1.0 6:0.1669923474714899 7:0.0 8:0.8103112803352508
0.0 1:0.21640730398891125 2:0.5833333134651184 3:0.41860467195510864 4:0.2391527456007813 5:1.0 6:0.21667906495865744 7:0.0 8:0.44350876553723323
0.0 1:0.2506725321691958 2:0.7361111640930176 3:0.6410256624221802 4:0.28921817212745377 5:1.0 6:0.538291603355058 7:0.0 8:0.9390751100923337
0.0 1:0.06671284870177668 2:0.4929487407207489 3:0.26760566234588623 4:0.05065860595728038 5:1.0 6:0.184183041453287 7:0.9056988501817703 8:0.30002159948106527
0.0 1:0.25865588332843586 2:0.64161616563797 3:0.251028835773468 4:0.34741248867280344 5:0.0 6:0.2470485501216981 7:0.9238613324055857 8:0.7507501680372256
0.0 1:0.09884067344654743 2:0.42500001192092896 3:0.3382353186607361 4:0.27427895178797834 5:1.0 6:0.1417683031031001 7:0.0 8:0.18367237403288342
0.0 1:0.18094855450033387 2:0.7796295881271362 3:0.49789029359817505 4:0.1690309007469897 5:0.0 6:0.4816746311362802 7:0.9830390379141903 8:0.726991739397925
0.0 1:0.08666608232074731 2:0.528124988079071 3:0.38372093439102173 4:0.12289954544654598 5:0.0 6:0.2622810424177109 7:0.9207981031037775 8:0.33283643321722456
0.0 1:0.6593346118466805 2:1.0 3:0.8341232538223267 4:0.9227670605321878 5:1.0 6:0.6784288251656081 7:0.9797534167418699 8:0.9942728400259447
0.0 1:0.7995290311342752 2:0.9583333134651184 3:0.9460431933403015 4:0.9623725852521158 5:1.0 6:0.6247645995464728 7:0.9797913052079814 8:0.9570264560247382
0.0 1:0.762332025426157 2:0.9558823704719543 3:0.8808510303497314 4:0.9507447348390335 5:1.0 6:0.7018569965678184 7:1.0 8:0.9910603532993653
0.0 1:0.14001963238601378 2:0.4622710645198822 3:0.36000001430511475 4:0.19994464430807957 5:0.0 6:0.15105839246901548 7:0.0 8:0.14652809978244546
0.0 1:0.07212947938293918 2:0.5714285969734192 3:0.3799999952316284 4:0.021744845994247888 5:1.0 6:0.16130385368788824 7:0.0 8:0.0033858053406932275
0.0 1:0.83457355177371 2:0.9624999761581421 3:0.767123281955719 4:0.9635728665783834 5:1.0 6:0.7132626533039477 7:0.9906716928658895 8:0.9996489840285133
0.0 1:0.062424786152633194 2:0.375 3:0.43216079473495483 4:0.002551940837354868 5:0.5 6:7.390512859124846E-7 7:0.7512466908808783 8:0.7539482234728049
0.0 1:0.0 2:0.14141415059566498 3:0.476190447807312 4:0.0 5:1.0 6:4.4956214147211784E-7 7:0.0 8:0.12324747704441004
0.0 1:0.16973185593363554 2:0.4434523582458496 3:0.3223140239715576 4:0.48574996475760096 5:1.0 6:0.13188877973721458 7:0.9064713853251442 8:0.14476369238273748
0.0 1:0.14258062034000127 2:0.602910041809082 3:0.29207921028137207 4:0.4272381957013038 5:1.0 6:0.1970364819413527 7:0.8141683514218626 8:0.7108039114616121
0.0 1:0.24936202825865844 2:0.5888888835906982 3:0.5299999713897705 4:0.11103776764285776 5:0.0 6:0.18873685518977676 7:0.7024699812792844 8:0.8294585460576648
0.0 1:0.11816616637348401 2:0.2383333444595337 3:0.2631579041481018 4:0.04052251834189296 5:1.0 6:1.1352434390272299E-6 7:0.0 8:0.004499782816793812
0.0 1:0.2011439440160686 2:0.3055555522441864 3:0.3900414705276489 4:0.1736585626069576 5:1.0 6:1.9549569859888585E-6 7:0.765040240380452 8:0.040464905700711394
0.0 1:0.18301746103522953 2:0.6666666865348816 3:0.3409961462020874 4:0.17104024166954734 5:0.0 6:0.2236611466233884 7:0.9508400153961077 8:0.6852328751464585
0.0 1:0.09192992635873748 2:0.5083333253860474 3:0.2799999713897705 4:0.09460645899127637 5:1.0 6:0.08213122302713273 7:0.844428082644681 8:0.19978801899413876
0.0 1:0.755590803184288 2:1.0 3:0.8838709592819214 4:0.9394174249522934 5:1.0 6:0.70470607255957 7:0.9582734854815146 8:0.9984342113681892
0.0 1:0.1991958369865201 2:0.6588542461395264 3:0.36283183097839355 4:0.1982412106265184 5:0.0 6:0.3019999096757671 7:0.0 8:0.6107963296279788
