3 1:0.5036414693085391 2:0.7374716401100159 3:0.6808979278456975 4:0.717391312122345 5:0.5957085465883571 6:0.0 7:0.6612253952805978 8:0.8664012065429557 9:0.0 10:0.15236468209654125 11:0.2043747817882056 12:0.8856680013978557 13:0.2222222222222222 14:0.6000000238418579 15:0.384615384615 16:7.0
4 1:0.541976825185198 2:0.7661805748939514 3:0.6593882206592437 4:0.5416666269302368 5:0.7496440732149625 6:1.0 7:0.6208663957942046 8:0.9562934027599747 9:1.0 10:0.6341691540682398 11:0.4341249416679703 12:0.9564716329647879 13:0.275 14:0.4285714030265808 15:0.606060606061 16:19.0
3.6 1:0.8040815990500413 2:0.9292928576469421 3:0.6919622350449043 4:0.54347825050354 5:0.8227841682588641 6:1.0 7:0.5026104716249395 8:0.978471719560288 9:1.0 10:0.9086676637242058 11:0.0 12:0.9611237494127809 13:0.47619047619047616 14:0.4285714030265808 15:0.714285714286 16:10.0
2.4 1:0.7611604823466912 2:0.9531745910644531 3:0.9536182839530438 4:0.7599999904632568 5:0.8189836431432486 6:0.6929872267924514 7:0.7830717093446107 8:0.946018129823239 9:1.0 10:0.25215749867187287 11:0.872933006259607 12:0.9155801019272487 13:0.5357142857142857 14:0.625 15:0.914285714286 16:1.0
4.2 1:0.4709772752432933 2:0.8430555462837219 3:0.45898118264294424 4:0.739130437374115 5:0.6871945596551129 6:1.0 7:0.5672492727396781 8:0.9367890477286296 9:1.0 10:0.27147136670934696 11:0.7673042176838811 12:0.933310431154964 13:0.47619047619047616 14:0.4285714030265808 15:0.791208791209 16:7.0
2.4 1:0.25649874965369734 2:0.7879012227058411 3:0.2919703652488456 4:0.3541666865348816 5:0.2793658216868189 6:0.7121797251109435 7:0.29577801806162685 8:0.0 9:0.4126137466339854 10:4.871285367621336E-4 11:0.32134667795679905 12:0.7769831784067511 13:0.03125 14:0.2222222089767456 15:0.214285714286 16:0.0
1.2 1:0.0 2:0.6192634105682373 3:0.282414950571577 4:0.38461536169052124 5:0.0 6:0.0 7:0.24182629943018175 8:0.8066172749619192 9:0.18272282646060523 10:6.687831430159299E-4 11:0.0 12:0.8762672742163524 13:0.0 14:-0.16666662693023682 15:0.277777777778 16:5.0
4.6 1:0.8260831613969605 2:0.8987012505531311 3:0.5225000727164073 4:0.4354838728904724 5:0.8926311939216536 6:0.0 7:0.794586395794676 8:0.9969954929439413 9:1.0 10:0.8058676394340557 11:0.26471608166178434 12:1.0 13:0.5636363636363636 14:0.5454545021057129 15:0.732026143791 16:1.0
4 1:0.6444724990759265 2:0.8290908932685852 3:0.753437494670119 4:0.6440677642822266 5:0.5456494423457 6:0.0 7:0.5631276533364882 8:0.7711338447305636 9:0.0 10:0.13548496470349847 11:0.6031798500406401 12:0.7772874969058008 13:0.47619047619047616 14:0.4285714030265808 15:0.761904761905 16:7.0
3.8 1:0.3298574766804751 2:0.4828924238681793 3:0.2941714710030379 4:0.48275864124298096 5:0.30696171760700053 6:1.0 7:0.1633005207432371 8:0.9256719780922431 9:1.0 10:0.0591977701712973 11:0.34795888336872405 12:0.9093340217704771 13:0.06666666666666667 14:0.30000001192092896 15:0.375 16:9.0
3.6 1:0.8270392588076475 2:1.0 3:0.799766613298127 4:0.795918345451355 5:0.7617961808288144 6:0.7361510151910186 7:0.47947736367256966 8:0.9562504747729564 9:1.0 10:0.49478873611812935 11:0.5000965578980769 12:1.0 13:0.5833333333333334 14:0.6666666269302368 15:0.794117647059 16:8.0
3.8 1:0.4415249614780027 2:0.7079365253448486 3:0.6615630557296256 4:0.7435897588729858 5:0.8128001251407 6:1.0 7:0.7551435831503135 8:0.8311393548644709 9:1.0 10:0.3236106051916689 11:0.0 12:0.8557910159174755 13:0.2 14:0.5 15:0.45 16:10.0
1.4 1:0.4054844549510914 2:0.7979592084884644 3:0.1595692441541908 4:0.5 5:0.3985767629758287 6:1.0 7:0.3733516696893193 8:0.7271993089647109 9:1.0 10:0.021186913238202144 11:0.06308387145080886 12:0.7638781511876325 13:0.06666666666666667 14:0.0 15:0.636363636364 16:12.0
4.6 1:0.5909542744395728 2:0.9722222089767456 3:0.7433520355443722 4:0.7073171138763428 5:0.6785470816622459 6:1.0 7:0.35621232589047 8:0.8091258426971484 9:1.0 10:0.04185363058304556 11:0.44346011422024767 12:0.9695165447678912 13:0.21428571428571427 14:0.5 15:0.8 16:0.0
3.8 1:0.4490869785663739 2:0.8720000386238098 3:0.5511150579926661 4:0.4285714030265808 5:0.5091521048393438 6:0.5554885400476482 7:0.6067531170256322 8:0.8789857516567108 9:1.0 10:0.2004165057463342 11:0.07707435473267484 12:0.8018553971339591 13:0.21428571428571427 14:0.25 15:0.714285714286 16:1.0
5 1:0.8343769599851795 2:0.9277777671813965 3:0.7574753527880542 4:0.5961538553237915 5:0.8752426295171494 6:1.0 7:0.5954566348055697 8:0.8833179289251758 9:1.0 10:0.527951076327143 11:0.7846278860572623 12:0.9096690174623362 13:0.6666666666666666 14:0.1666666865348816 15:0.933333333333 16:17.0
1.8 1:0.47440710544739995 2:0.5616582036018372 3:0.729190633822209 4:0.5319148898124695 5:0.3655466888153156 6:1.0 7:0.19720975712872274 8:0.6600632035998606 9:0.0 10:0.23442837001883501 11:0.42170313232564655 12:0.0 13:0.21428571428571427 14:0.375 15:0.395604395604 16:7.0
4.4 1:0.31932334122694905 2:0.890625 3:0.3477795985394157 4:0.6097561120986938 5:0.3518961025135976 6:1.0 7:0.5817071302145399 8:0.9149203435992476 9:1.0 10:0.24286733376161465 11:0.6015198339490224 12:0.8672575399392548 13:0.047619047619047616 14:0.5714285373687744 15:0.914285714286 16:9.0
3 1:0.368373149488222 2:0.746666669845581 3:0.5764703493603962 4:0.30909091234207153 5:0.5206342818230899 6:1.0 7:0.33486268155955823 8:0.8456968057698117 9:1.0 10:0.02635088709690664 11:0.35588847989034955 12:0.82355606776714 13:0.10714285714285714 14:0.125 15:0.466666666667 16:12.0
3 1:0.31848783325508356 2:0.8654544949531555 3:0.6477449145639322 4:0.550000011920929 5:0.3675231212228664 6:0.8193298833005991 7:0.7924560562059838 8:0.9375297089409369 9:1.0 10:0.5935674934540782 11:0.7088103490083891 12:0.9815827521224914 13:0.15 14:0.5 15:0.480769230769 16:8.0
2 1:0.41840709282964544 2:0.6848719120025635 3:0.6293758262872101 4:0.4444444179534912 5:0.5744644932317201 6:0.514945404686037 7:0.2875502570770251 8:0.6375071570952295 9:0.07523578636308315 10:0.06964568984358742 11:0.34208473515195076 12:0.5939102045721005 13:0.10714285714285714 14:0.375 15:0.454545454545 16:17.0
4 1:0.2114126753758507 2:0.7453571557998657 3:0.5251367986398047 4:0.3414633870124817 5:0.2941251158012071 6:0.0 7:0.5357816130506702 8:0.783450136992319 9:1.0 10:0.05042323249948105 11:0.08474374077604735 12:0.8146138005733139 13:0.0 14:0.1428571343421936 15:0.595238095238 16:2.0
2.6 1:0.4514734950339315 2:1.0 3:0.5535741313556786 4:0.6037735939025879 5:0.3999506646026326 6:0.38217757423794235 7:0.4443309617330785 8:0.9288952361917622 9:1.0 10:0.4843037526219914 11:0.0 12:0.8299415729776005 13:0.21428571428571427 14:0.25 15:0.761904761905 16:12.0
5 1:0.18716709032705986 2:0.8833333849906921 3:0.6194834720220577 4:0.8571428656578064 5:0.09275722902181247 6:1.0 7:0.5172938266079433 8:1.0 9:1.0 10:0.9999631024565799 11:0.8889947867614159 12:1.0 13:0.13333333333333333 14:1.0 15:1.0 16:0.0
0.6 1:0.10957705583078862 2:0.5808081030845642 3:0.5624161005756461 4:0.32786887884140015 5:0.06939046919193644 6:0.19861843944397892 7:0.08762957877233704 8:0.0 9:1.0 10:0.0 11:0.14159890787005058 12:0.0 13:0.05454545454545454 14:0.27272725105285645 15:0.189473684211 16:2.0
4.2 1:0.6405499004402974 2:0.8333333134651184 3:0.9744709501430385 4:0.7037037014961243 5:0.7948862849331072 6:0.7378364456453314 7:0.7281841928389929 8:0.7833225517361524 9:0.0 10:0.24604168890456982 11:0.7805611581553427 12:0.7152763244592344 13:0.35714285714285715 14:0.625 15:0.595238095238 16:13.0
1 1:0.5488452305099798 2:0.7155258059501648 3:0.4031538804002615 4:0.4871794581413269 5:0.6009239083107782 6:1.0 7:0.19693517822009327 8:0.939671504970343 9:1.0 10:0.637049190925476 11:0.6882248656300667 12:0.9480175280119344 13:0.26666666666666666 14:0.1666666865348816 15:0.555555555556 16:7.0
4.4 1:0.6350811973264561 2:0.7749719619750977 3:0.4391120542419496 4:0.6428571343421936 5:0.6740057084398611 6:0.7094491970885071 7:0.28116367078485943 8:0.8087556464438435 9:1.0 10:0.2712945252369341 11:0.5557382355316671 12:0.9484842547081748 13:0.47619047619047616 14:0.5714285373687744 15:0.833333333333 16:3.0
2.2 1:0.23431759237522087 2:0.7865079641342163 3:0.3524604373776663 4:0.37735849618911743 5:0.19114735651478051 6:0.6249704810871851 7:0.24319127679709596 8:0.9349576073544618 9:1.0 10:9.026162275205504E-4 11:0.5364256919430119 12:0.9203080080212546 13:0.047619047619047616 14:0.0 15:0.538461538462 16:9.0
4.6 1:0.16962104881689183 2:1.0 3:0.44807083132033876 4:0.6315789222717285 5:0.16572173617861236 6:0.0 7:0.5080965615614066 8:0.8512721171974976 9:1.0 10:0.38143779229372715 11:0.1627471644852369 12:0.9058073465346763 13:0.06060606060606061 14:0.4444444179534912 15:0.840336134454 16:9.0
4.2 1:0.6832715146002365 2:0.7749999761581421 3:0.7496055811665591 4:0.6875 5:0.7102020752370924 6:0.0 7:0.30865799632533647 8:0.6153351765039745 9:1.0 10:0.18722807718212764 11:0.3280953282855527 12:0.9329296746406086 13:0.4 14:0.5 15:0.872727272727 16:5.0
3 1:0.4899400868519916 2:0.8470352292060852 3:0.9242784666387167 4:0.5333333015441895 5:0.41503447678021393 6:1.0 7:0.3392137219933415 8:0.9072951972013452 9:0.0 10:0.03260224969316277 11:0.0 12:0.8379017915885828 13:0.4 14:0.5 15:0.833333333333 16:7.0
1.6 1:0.47746108583256214 2:0.6984127163887024 3:0.43759536751421196 4:0.5135135054588318 5:0.4250864693914033 6:0.5506567217066527 7:0.16224565254642787 8:0.9580187559121872 9:1.0 10:0.04142366826047245 11:0.673367301698795 12:0.9535994806097257 13:0.14285714285714285 14:0.4285714030265808 15:0.538461538462 16:4.0
4.5 1:0.7023958886011697 2:0.9163635969161987 3:0.6649190630381554 4:0.7346938848495483 5:0.8207641670497 6:1.0 7:0.7530998867254421 8:0.9590958430534152 9:1.0 10:0.6573975678557527 11:1.0 12:0.9802170017291325 13:0.47619047619047616 14:0.7142857313156128 15:0.666666666667 16:9.0
0.8 1:0.38945199576904455 2:0.6881477236747742 3:0.34136364370918226 4:0.5777777433395386 5:0.4560299741884162 6:0.0 7:0.4152248674732494 8:0.872809608002147 9:0.2862817821872843 10:0.0036671955855927026 11:0.15966214832783907 12:0.8015015423948703 13:0.06666666666666667 14:0.3333333134651184 15:0.454545454545 16:7.0
1 1:0.23830806361728687 2:0.8899999856948853 3:0.3760290458427309 4:0.5 5:0.35855489426444465 6:0.36184909968333046 7:0.5659114312092718 8:0.9588267188804491 9:1.0 10:0.11257841786710908 11:0.11713261210846863 12:0.9524873592004177 13:0.14285714285714285 14:0.1428571343421936 15:0.454545454545 16:7.0
1.2 1:0.257581650609804 2:0.7680066823959351 3:0.7300283472927446 4:0.5970149040222168 5:0.29674388980439964 6:0.5226177723805687 7:0.4800624423651457 8:0.8721089422220444 9:1.0 10:0.03418458269476515 11:0.30402460886399674 12:0.8075466961156521 13:0.027777777777777776 14:0.2222222089767456 15:0.428571428571 16:15.0
0.8 1:0.1829694953935933 2:0.5047019720077515 3:0.37579830516620183 4:0.45652174949645996 5:0.09457943602270072 6:0.0 7:0.1297189833746077 8:0.0 9:0.014671617363671396 10:0.0 11:0.3188492602526503 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.333333333333 16:3.0
1.6 1:0.3376871925166188 2:0.8818181753158569 3:0.5881625229564804 4:0.7368420958518982 5:0.4099036924948631 6:1.0 7:0.614000405059256 8:0.9888998984836964 9:1.0 10:0.19584206587935665 11:0.0 12:1.0 13:0.3 14:0.0 15:0.984615384615 16:7.0
4.2 1:0.29406590565760166 2:1.0 3:0.21794418308533786 4:0.8372092843055725 5:0.33567976078689843 6:0.4608895033269824 7:0.8160232401156922 8:0.9683581088410047 9:0.0 10:0.27040003633564125 11:0.42387941949931335 12:0.955691111504538 13:0.14285714285714285 14:0.4285714030265808 15:0.914285714286 16:1.0
0 1:0.018730395204210114 2:0.5410158038139343 3:0.3343240604866908 4:0.375 5:0.0022671736137907174 6:0.0 7:0.12712527390008965 8:0.0 9:0.041550794727949425 10:0.0 11:0.2583111114210843 12:0.0 13:0.0 14:0.0 15:0.0 16:3.0
1.4 1:0.20312065977705446 2:0.817361056804657 3:0.4806973673270468 4:0.30232560634613037 5:0.2568164581252639 6:0.5381572663554568 7:0.21589442831005268 8:0.9309619041390705 9:1.0 10:0.0457012872328304 11:0.455381602220459 12:0.7658361971860494 13:0.0 14:0.0 15:0.436363636364 16:8.0
4.8 1:0.114844004205556 2:0.889285683631897 3:0.6702216321060915 4:0.6818181872367859 5:0.05459883447976985 6:0.31067481669417213 7:0.6573150896051875 8:1.0 9:1.0 10:0.005857637074212094 11:0.21468573316846618 12:0.9426532774490677 13:0.06666666666666667 14:0.6000000238418579 15:1.11111111111 16:15.0
4.4 1:0.4771579007245106 2:0.9209877252578735 3:0.7691978627781507 4:0.8113207817077637 5:0.40909344541597675 6:1.0 7:0.46159465433347185 8:0.9890716059122785 9:1.0 10:0.5710777561926769 11:0.4415184137584809 12:0.9942811877739862 13:0.35714285714285715 14:0.375 15:1.2 16:3.0
3.2 1:0.48489763667333896 2:0.7951871156692505 3:0.5543762330574273 4:0.3125 5:0.6477939938698694 6:1.0 7:0.5536919888944835 8:0.9566820631972559 9:1.0 10:0.43334054026725527 11:0.8070221044851623 12:0.9335406663715866 13:0.1 14:0.19999998807907104 15:0.5 16:0.0
2.4 1:0.4389309066484554 2:0.6938889026641846 3:0.43396065534106953 4:0.5 5:0.4311811043673116 6:0.0 7:0.37548546945646744 8:0.9009117658963173 9:0.21015805194005033 10:0.15095542531276862 11:0.0729359266065322 12:0.8982873941263558 13:0.21428571428571427 14:0.25 15:0.4 16:12.0
4.2 1:0.9860258593727073 2:1.0 3:0.9266574380481494 4:0.7962962985038757 5:0.9153432821978714 6:0.8629413138606805 7:0.5570807447757443 8:0.9825249141762379 9:1.0 10:0.6940438159844767 11:0.773132378622285 12:1.0 13:1.0 14:0.75 15:1.06666666667 16:11.0
4 1:0.6076734198374543 2:0.94140625 3:0.6393603482070026 4:0.529411792755127 5:0.8302569043335221 6:0.416456521549062 7:0.2935199649748449 8:0.9059988950747891 9:1.0 10:0.5731771548010307 11:0.6860094359237792 12:0.9270641323664062 13:0.38181818181818183 14:0.27272725105285645 15:0.625 16:8.0
3.8 1:0.4320358103612686 2:0.8554761409759521 3:0.43598392739476993 4:0.6666666269302368 5:0.528038650376933 6:0.43458598345060606 7:0.5240670300875538 8:0.9680824908926046 9:1.0 10:0.3221124346527525 11:0.24949695089220816 12:0.9279137096108742 13:0.08333333333333333 14:0.2222222089767456 15:0.7 16:8.0
2.8 1:0.32599590388674676 2:0.8137754797935486 3:0.6532509148770428 4:0.3999999761581421 5:0.4001449542309004 6:0.0 7:0.5897245909003914 8:0.9028954620364759 9:1.0 10:0.09127871968578798 11:0.16150769340717688 12:0.8778440058268895 13:0.058823529411764705 14:0.27272725105285645 15:0.466666666667 16:19.0
1 1:0.3917931859611519 2:0.6843692064285278 3:0.2572874766550132 4:0.5476190447807312 5:0.3076394259265891 6:0.5124009807448272 7:0.31700991551842483 8:0.7195979457176396 9:1.0 10:8.854264351578667E-4 11:0.0 12:0.6562891364186305 13:0.2 14:0.1666666865348816 15:0.436363636364 16:7.0
2.4 1:0.5888147887335722 2:0.8138914108276367 3:0.4362662250785825 4:0.7021276950836182 5:0.6003089770566519 6:0.7656429783360357 7:0.6130604828479616 8:0.9193739533176476 9:1.0 10:0.09854946101090559 11:0.0 12:0.7604764087785255 13:0.2857142857142857 14:0.5714285373687744 15:0.666666666667 16:1.0
0.5 1:0.12788289870605268 2:0.6321015357971191 3:0.27937332221964484 4:0.41538459062576294 5:0.14439047794136473 6:0.5226177723805687 7:0.1405271014335781 8:0.0 9:0.9999982821847377 10:5.151177860998745E-5 11:0.0 12:0.9045347068699737 13:0.0 14:0.10000002384185791 15:0.333333333333 16:15.0
1 1:0.0 2:0.5262980461120605 3:0.31060002371323436 4:0.2448979616165161 5:0.0 6:0.0 7:2.3875535845612775E-6 8:0.0 9:0.35927290980972604 10:0.0 11:0.06384256861045379 12:0.8810534771181824 13:0.0 14:0.0 15:0.166666666667 16:2.0
3.2 1:0.6351266984525129 2:0.8169312477111816 3:0.90864646829655 4:0.695652186870575 5:0.6724317328271425 6:1.0 7:0.6723587929939963 8:0.992695838969535 9:1.0 10:0.42135188705961113 11:0.9999999999999999 12:0.9681498470547827 13:0.35714285714285715 14:0.625 15:0.8 16:10.0
2.4 1:0.27323543247414167 2:0.5762625932693481 3:0.4984963804145262 4:0.5227272510528564 5:0.23962555790116874 6:0.364836983591936 7:0.29180573576307384 8:0.9369263004195086 9:0.716672857235404 10:0.1628098346837734 11:0.0 12:0.9359647575976731 13:0.047619047619047616 14:0.2857142686843872 15:2.5641025641 16:2.0
1 1:0.0 2:0.5722222328186035 3:0.24251640855838155 4:0.3913043737411499 5:0.26188442315825344 6:0.6669279821718416 7:0.24224865680134322 8:0.8838364231377729 9:0.0 10:0.05364625555134216 11:0.0 12:0.9855875768287742 13:0.0 14:-0.5 15:0.6 16:21.0
3.2 1:0.38638860978770234 2:0.7288419604301453 3:0.1918590754355574 4:0.4716981053352356 5:0.4652825012120697 6:1.0 7:0.4081158040026004 8:0.8364373456006582 9:1.0 10:0.5596737298002663 11:0.4657841074887154 12:0.8047910885346443 13:0.06666666666666667 14:0.1666666865348816 15:0.4 16:14.0
2.2 1:0.46007093040827735 2:0.7461755871772766 3:0.4347837688997433 4:0.3877550959587097 5:0.4056711767228498 6:0.4165632325521406 7:0.45301025976054166 8:0.9221878809907355 9:0.22921122266964544 10:0.12254685093974327 11:0.13688978435460522 12:0.9197955736738302 13:0.14285714285714285 14:0.1428571343421936 15:0.6 16:5.0
4.4 1:0.1660277153432077 2:0.7755101323127747 3:0.26560007682681175 4:0.47727274894714355 5:0.07919470062924393 6:1.0 7:0.3165309611111504 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:0.0 14:0.0 15:1.2 16:6.0
0.8 1:0.1836982012693407 2:0.7567397356033325 3:0.4509113954874564 4:0.29411762952804565 5:0.21625549842460737 6:0.0 7:0.3337847480246178 8:0.9207775676781049 9:0.0 10:0.030381863616888365 11:0.0 12:0.9697062766736821 13:0.015151515151515152 14:0.1666666865348816 15:0.284210526316 16:12.0
1.4 1:0.8174205709006103 2:0.9277777671813965 3:0.9318435081270687 4:0.7692307829856873 5:0.8469948020424352 6:0.6202245870940364 7:0.7725135980985263 8:0.7528310379811487 9:0.19447268795906336 10:0.04460802832292934 11:0.5740226932340051 12:0.9343929189519212 13:0.6 14:0.800000011920929 15:0.75 16:7.0
3.4 1:0.482163504606916 2:0.8270134925842285 3:0.6685060323713489 4:0.5102040767669678 5:0.35503974087953416 6:1.0 7:0.6152019923480377 8:0.9202516156905388 9:1.0 10:0.126865983199779 11:0.7561158300707144 12:0.9230355564505914 13:0.21428571428571427 14:0.5 15:0.717948717949 16:2.0
4.4 1:0.5681092818196661 2:0.9088889360427856 3:0.46111053211574565 4:0.615384578704834 5:0.5241639672328505 6:0.7220195170739525 7:0.7502185433730114 8:0.8233603894190706 9:0.0 10:0.09435882816581485 11:0.4985773633632435 12:0.9226060729492847 13:0.2 14:0.3333333134651184 15:0.933333333333 16:9.0
2.8 1:0.2689470536145264 2:0.6894727945327759 3:0.42482762112299044 4:0.4444444179534912 5:0.24556929898685645 6:0.0 7:0.490879213747884 8:0.9585826491856966 9:0.0 10:0.5519046120159636 11:0.0 12:0.9689645958564834 13:0.07317073170731707 14:0.30000001192092896 15:0.388888888889 16:1.0
0.8 1:0.2631325012761972 2:0.40761905908584595 3:0.31846457230701414 4:0.5 5:0.25593841694753633 6:0.0 7:0.11733600494590185 8:0.8757125306516698 9:0.21470660699378086 10:7.351077334469318E-4 11:0.11549037982386365 12:0.8859203994918549 13:0.18181818181818182 14:0.45454543828964233 15:0.375 16:14.0
2.6 1:0.13704540768280335 2:0.6468371152877808 3:0.3800581434773833 4:0.4166666865348816 5:0.06415284828206488 6:0.0 7:0.1147060867870567 8:0.5784310067455793 9:0.0 10:0.11944778640098985 11:0.0 12:0.3106338655126174 13:0.06666666666666667 14:-0.16666662693023682 15:0.72 16:24.0
5 1:0.530876199214531 2:0.7999188303947449 3:0.6965167860400705 4:0.5833333730697632 5:0.4764864992001425 6:0.0 7:0.35860120516910254 8:0.926500745826367 9:1.0 10:0.396008390138965 11:0.5793356855162034 12:0.9034609133510435 13:0.3 14:0.6000000238418579 15:0.6 16:10.0
4.2 1:0.4612978157805739 2:0.7416666150093079 3:0.7071937284668696 4:0.4464285969734192 5:0.36020428911709507 6:0.626741387487186 7:0.13833124253462503 8:0.9400635487405158 9:1.0 10:0.19467278362749404 11:0.24896098767833275 12:0.8653129417131542 13:0.3 14:-0.20000004768371582 15:0.6 16:23.0
1.2 1:0.23745213574890786 2:0.3880952298641205 3:0.2193879098131381 4:0.45714282989501953 5:0.30477410864018156 6:0.4962858983398848 7:6.941808718403942E-8 8:0.7039108010109216 9:1.0 10:0.0162928367098432 11:0.30616899971024286 12:0.4376307896052922 13:0.0 14:0.1428571343421936 15:0.277777777778 16:2.0
