3.200 1:0.6084245777275049 2:0.9506903290748596 3:0.816049518694797 4:0.4901960492134094 5:0.44485078358592295 6:1.0 7:0.35929257034014195 8:0.9226577443623647 9:1.0 10:0.07126343970151831 11:0.6907824348703224 12:0.9079442456543332 13:0.7142857142857143 14:0.2857142686843872 15:0.933333333333 16:22.0
3.500 1:0.5055149762776765 2:0.8935185074806213 3:0.6053530814202069 4:0.5151515007019043 5:0.6758769348165771 6:1.0 7:0.5451261086407584 8:0.9611542957357306 9:1.0 10:0.6724405226438469 11:1.0 12:0.9527043689059717 13:0.14285714285714285 14:0.4285714030265808 15:0.6 16:2.0
1.750 1:0.4636033163316827 2:0.921875 3:0.5986644074301057 4:0.42307692766189575 5:0.3946283636661585 6:1.0 7:0.35068382514442165 8:0.9466978399294546 9:1.0 10:0.01788292784806866 11:0.44944288555904255 12:0.0 13:0.47619047619047616 14:0.4285714030265808 15:0.833333333333 16:4.0
1.250 1:0.3134390483159272 2:0.8402777910232544 3:0.60598859911502 4:0.5185185074806213 5:0.2471203977290995 6:1.0 7:0.22810525108029367 8:0.8002519405077986 9:0.0 10:0.029071360920628855 11:0.20946013777142874 12:0.6976400264588927 13:0.2857142857142857 14:0.5714285373687744 15:0.4 16:6.0
0.833 1:0.3597604728370901 2:0.6708333492279053 3:0.5919940994048108 4:0.5769230723381042 5:0.19434378807308159 6:1.0 7:0.18439184463636973 8:0.0 9:1.0 10:1.2744017883502844E-7 11:0.5911782822756187 12:0.0 13:0.4 14:0.6666666269302368 15:0.6 16:4.0
0.000 1:0.20409551013274208 2:0.6918349862098694 3:0.6134471764592256 4:0.5600000023841858 5:0.08823004397397123 6:1.0 7:1.2278224781539545E-6 8:0.0 9:0.05181759182884427 10:0.0 11:0.46822852820206806 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.2 16:2.0
3.750 1:0.2815774713083991 2:0.7891864776611328 3:0.6552979618048975 4:0.5111111402511597 5:0.28749104514134394 6:1.0 7:0.21760307624955455 8:0.7519208590576159 9:1.0 10:0.00869219303906145 11:0.4212853878989874 12:0.9353126410050191 13:0.125 14:0.3636363744735718 15:0.5 16:13.0
2.750 1:0.32916150648907877 2:0.543749988079071 3:0.5262136742367313 4:0.45454543828964233 5:0.32917901661646615 6:1.0 7:0.21551563565626503 8:0.6796865780332799 9:0.0 10:0.013280809005744265 11:0.1024205649641878 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.533333333333 16:5.0
0.000 1:0.16133160993965928 2:0.6805555820465088 3:0.669661191619591 4:0.5161290168762207 5:0.05724157708855473 6:1.0 7:2.711542947056936E-7 8:0.0 9:0.0 10:0.0 11:0.2070873879686647 12:0.0 13:0.2 14:0.3333333134651184 15:0.2 16:1.0
5.000 1:0.5850678469427351 2:0.9609375 3:0.7244266070853185 4:0.2978723645210266 5:0.6795126547157677 6:1.0 7:0.8256179099868803 8:0.9487672094700432 9:1.0 10:0.8461430802022483 11:0.6314458827220488 12:0.9569595867580133 13:0.2857142857142857 14:0.3636363744735718 15:0.857142857143 16:4.0
3.800 1:0.31914899314833883 2:1.0 3:0.7995029555646499 4:0.48000001907348633 5:0.28361562704033877 6:1.0 7:0.6529276819098765 8:0.883866035964388 9:1.0 10:0.12633690226320607 11:0.7402083187520125 12:0.778241033944116 13:0.3 14:0.6000000238418579 15:0.711111111111 16:5.0
0.200 1:0.18058254897113454 2:0.6293749809265137 3:0.8248400578621067 4:0.42307692766189575 5:0.10470947960636898 6:1.0 7:4.480965755952046E-7 8:0.0 9:0.0 10:3.720884196127937E-5 11:0.280542135124499 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.177777777778 16:7.0
3.800 1:0.43034467373054164 2:0.8935185074806213 3:0.4758697446988481 4:0.5121951103210449 5:0.5294901336816957 6:1.0 7:0.47748013745067375 8:0.9024672059737116 9:1.0 10:0.18572415299874895 11:0.6083154562591544 12:0.8203441651083764 13:0.14285714285714285 14:0.1428571343421936 15:0.654545454545 16:8.0
3.400 1:0.35334223469311304 2:0.9696969985961914 3:0.7947889005559096 4:0.5 5:0.2369130130905037 6:1.0 7:0.39641081837869707 8:0.0 9:1.0 10:1.2721430409145236E-4 11:0.0 12:0.0 13:0.21428571428571427 14:0.0 15:1.28571428571 16:21.0
1.400 1:0.3798287823858196 2:0.8476001620292664 3:0.7438882755058294 4:0.53125 5:0.3354948520188469 6:0.0 7:0.23444425725536538 8:0.8517322918171224 9:1.0 10:0.0017987861503550992 11:0.5284038104217976 12:0.834347471964184 13:0.21428571428571427 14:0.5 15:0.6 16:6.0
3.800 1:0.25356074847890187 2:0.7353174686431885 3:0.7186725955764756 4:0.44736844301223755 5:0.16393831733011002 6:1.0 7:0.3978868279128721 8:0.0 9:1.0 10:1.006105870613628E-5 11:0.5323301479614193 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:0.454545454545 16:5.0
0.800 1:0.26439831466060665 2:0.6817669868469238 3:0.6973633459086347 4:0.47826087474823 5:0.21538838247630984 6:1.0 7:0.1593557985370742 8:0.0 9:1.0 10:0.0 11:0.6462851711224928 12:0.0 13:0.20833333333333334 14:0.45454543828964233 15:0.357142857143 16:21.0
0.400 1:0.2961302834936749 2:0.6800000071525574 3:0.5349301464907538 4:0.4864864945411682 5:0.1894482343442011 6:1.0 7:0.1463946413474519 8:0.0 9:1.0 10:0.0 11:0.417924887963294 12:0.0 13:0.2777777777777778 14:0.4444444179534912 15:0.5 16:3.0
0.000 1:0.17080427804153708 2:0.5025720000267029 3:0.6787682990419767 4:0.5161290168762207 5:0.08461694543992267 6:1.0 7:2.1709548298130146E-7 8:0.0 9:0.0 10:0.0 11:0.2284838045104203 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.2 16:7.0
0.000 1:0.17360044274182754 2:0.5971380472183228 3:0.7057981693570488 4:0.4642857313156128 5:0.0693602081132767 6:1.0 7:1.5254420578889656E-6 8:0.0 9:1.0 10:0.0 11:0.5506027674408063 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.2 16:1.0
0.000 1:0.1392809235774844 2:0.624579131603241 3:0.7575389806488934 4:0.5 5:0.06709284675947384 6:1.0 7:1.0560568679001399E-6 8:0.0 9:0.0 10:0.0 11:0.2082207814654476 12:0.9786537423383346 13:0.2 14:0.3333333134651184 15:0.2 16:1.0
0.200 1:0.1407560659561116 2:0.5796626806259155 3:0.7147107215824416 4:0.517241358757019 5:0.05755977323683304 6:1.0 7:2.1530824250083254E-7 8:0.0 9:0.0 10:0.0 11:0.1866710740085505 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.151515151515 16:3.0
0.000 1:0.18058254897113454 2:0.591646134853363 3:0.6614058301280117 4:0.5517241358757019 5:0.08305122709510958 6:1.0 7:2.8606516561406474E-7 8:0.0 9:0.0 10:0.0 11:0.20699698494871613 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.2 16:3.0
0.000 1:0.1680546500278725 2:0.571345865726471 3:0.6229727738766535 4:0.5357142686843872 5:0.05946873080755706 6:1.0 7:1.1403497830717786E-6 8:0.0 9:0.0 10:0.0 11:0.1800937916058285 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.2 16:1.0
3.800 1:0.3391766561413001 2:0.7952651977539062 3:0.8414956680872111 4:0.48275864124298096 5:0.4152302577144017 6:1.0 7:0.5005976481896958 8:0.8124858393026897 9:1.0 10:0.018120836306078022 11:0.08053116353397499 12:0.9144107275047731 13:0.18518518518518517 14:0.4285714030265808 15:0.464891041162 16:25.0
2.250 1:0.11606845965907843 2:0.757462203502655 3:0.6965696874924013 4:0.4750000238418579 5:0.20979336108003716 6:1.0 7:0.1732463701863467 8:0.9681644616371365 9:1.0 10:0.0013330110325254579 11:0.4212024868656367 12:0.663111627705067 13:0.2857142857142857 14:0.2857142686843872 15:0.333333333333 16:2.0
2.250 1:0.3323378764519342 2:0.8002777695655823 3:0.5801659015280485 4:0.4285714030265808 5:0.39064231420467405 6:1.0 7:0.42367482291149006 8:0.7568541292700627 9:1.0 10:0.08818771037207711 11:0.29375695151830394 12:0.7711687832420854 13:0.14285714285714285 14:0.4285714030265808 15:0.6 16:5.0
2.750 1:0.4329083800422432 2:0.758779764175415 3:0.5166369936210067 4:0.4722222089767456 5:0.5511538734993103 6:1.0 7:0.4546354189060787 8:0.9131498615642311 9:1.0 10:0.22359182833675345 11:0.736347559985508 12:0.8435494744288824 13:0.2857142857142857 14:0.4285714030265808 15:0.606060606061 16:7.0
4.500 1:0.42311138363031303 2:0.8799999356269836 3:0.6913842944953816 4:0.48148149251937866 5:0.42838485788361247 6:1.0 7:0.465103919334036 8:0.7790628419741596 9:1.0 10:0.07927277359315933 11:0.5724593676470611 12:0.8784787071568227 13:0.14285714285714285 14:0.4285714030265808 15:0.6 16:2.0
2.400 1:0.045889617699864285 2:0.8062499761581421 3:0.662551870011232 4:0.5 5:0.008196924730886157 6:1.0 7:0.2248750188003473 8:0.960411791877369 9:0.0 10:0.6407239530075858 11:0.6605704790433414 12:0.946658780375024 13:0.047619047619047616 14:0.2857142686843872 15:0.6 16:0.0
2.800 1:0.3829265931282263 2:0.8974359035491943 3:0.7708602751869909 4:0.5 5:0.36642376677877514 6:1.0 7:0.5190894400791162 8:0.9674782743987007 9:1.0 10:0.008574891899852714 11:0.23181270248859928 12:0.9168666625328415 13:0.2 14:0.5 15:1.0 16:0.0
3.200 1:0.47615405207891587 2:0.949999988079071 3:0.799944074879264 4:0.523809552192688 5:0.5200938862406361 6:1.0 7:0.4501686124517832 8:0.9365880294387163 9:1.0 10:0.025983617183749138 11:0.2202844728083196 12:0.9148509173147831 13:0.16666666666666666 14:0.5 15:0.75 16:3.0
1.600 1:0.47777820183267766 2:0.678148090839386 3:0.6598092052851464 4:0.4693877696990967 5:0.2339944276062402 6:1.0 7:0.17805247340351577 8:0.6610914066357295 9:1.0 10:0.004977628634192439 11:0.7316212922991261 12:0.6654787987331383 13:0.5357142857142857 14:0.125 15:0.654545454545 16:20.0
0.400 1:0.3719250041139963 2:0.6979166865348816 3:0.6377214526046961 4:0.4722222089767456 5:0.26487354797196555 6:1.0 7:0.28962893565220416 8:0.0 9:1.0 10:0.0 11:0.531715393593267 12:0.0 13:0.21428571428571427 14:0.5 15:0.6 16:7.0
0.000 1:0.18826471489690302 2:0.5599585771560669 3:0.6276895619745645 4:0.517241358757019 5:0.0727740735894031 6:1.0 7:1.5499595829677626E-7 8:0.0 9:1.0 10:0.0 11:0.7914933103165461 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.2 16:6.0
2.600 1:0.4068307412143869 2:0.774696946144104 3:0.6580448198499441 4:0.3999999761581421 5:0.48344585806439155 6:0.0 7:0.6168975152413735 8:0.7936647364578642 9:1.0 10:0.02119615347430818 11:0.26947404397453667 12:0.920695858864471 13:0.16666666666666666 14:0.4444444179534912 15:0.533333333333 16:15.0
0.400 1:0.33544034488836966 2:0.6595678925514221 3:0.5249725740755576 4:0.5 5:0.2447301552482296 6:1.0 7:0.17701524869014773 8:0.0 9:1.0 10:0.0 11:0.3788427945460085 12:0.0 13:0.21428571428571427 14:0.375 15:0.454545454545 16:9.0
0.600 1:0.2855215829288522 2:0.4908459782600403 3:0.6136956490897496 4:0.5476190447807312 5:0.2241906477144934 6:1.0 7:0.16966658261396092 8:0.0 9:1.0 10:0.0 11:0.48740397377704686 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.454545454545 16:9.0
1.000 1:0.30668813897045777 2:0.725120484828949 3:0.622329219976527 4:0.5 5:0.23254885524116464 6:1.0 7:0.18596392919845106 8:0.0 9:0.32309312035383464 10:0.0 11:0.8057894001180288 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.606060606061 16:6.0
3.800 1:0.3579513495602198 2:0.7388889193534851 3:0.666611897331435 4:0.3815789222717285 5:0.414167357729527 6:1.0 7:0.3243034233332362 8:0.9177416532545499 9:1.0 10:0.3278298617425448 11:0.058868922043447076 12:0.9108713958484527 13:0.1574074074074074 14:0.25 15:0.627450980392 16:18.0
4.600 1:0.42532651318500597 2:0.8616071343421936 3:0.6626365907189157 4:0.4285714030265808 5:0.5765387543141312 6:1.0 7:0.5922044191055968 8:0.9779406698857931 9:1.0 10:0.4650662541940703 11:0.4225648761524133 12:0.8934205805465865 13:0.15384615384615385 14:0.30000001192092896 15:0.606060606061 16:12.0
4.250 1:0.3814234171341158 2:1.0 3:0.3761971099196487 4:0.44999998807907104 5:0.3189171653572296 6:1.0 7:0.4192230746547211 8:0.7225695142962499 9:0.0 10:0.3572006623713614 11:0.3712407609631626 12:0.7790783422528954 13:0.21428571428571427 14:0.375 15:0.954545454545 16:8.0
0.000 1:0.12970317930425104 2:0.6226334571838379 3:0.7332205099859787 4:0.4318181872367859 5:0.06580357533809984 6:1.0 7:4.0900314132955885E-7 8:0.0 9:0.0 10:0.0 11:0.4111551671561983 12:0.0 13:0.10909090909090909 14:0.3636363744735718 15:0.119047619048 16:16.0
1.500 1:0.3406899610531301 2:0.8086735010147095 3:0.7693057528301442 4:0.5 5:0.3799873748744774 6:1.0 7:0.3684692495449784 8:0.0 9:0.0 10:5.469533479122782E-6 11:0.0 12:0.0 13:0.16666666666666666 14:0.25 15:0.761904761905 16:4.0
3.500 1:0.28742787959185856 2:0.8802083134651184 3:0.5253674275267267 4:0.47058820724487305 5:0.324987316813251 6:1.0 7:0.20174619886288656 8:0.8924804856067954 9:0.0 10:0.002229852132003353 11:0.0 12:0.9173743739689004 13:0.4 14:0.1666666865348816 15:0.555555555556 16:9.0
2.800 1:0.3583761876946962 2:0.8897435665130615 3:0.8784064880616083 4:0.5666666626930237 5:0.2154701368282128 6:1.0 7:0.19118007909541673 8:0.0 9:1.0 10:1.0256795355969852E-4 11:0.5426690117745153 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.8 16:1.0
0.000 1:0.08130690595016887 2:0.5710317492485046 3:0.4919598588966945 4:0.4444444179534912 5:0.03185834834855691 6:1.0 7:1.4493045272454607E-7 8:0.0 9:0.0 10:0.0 11:0.20765809303583554 12:0.0 13:0.06666666666666667 14:0.0 15:0.218181818182 16:13.0
0.000 1:0.3009326967769848 2:0.5559027791023254 3:0.5581387724018845 4:0.5 5:0.1855806899776433 6:1.0 7:0.15871067365348854 8:0.0 9:1.0 10:0.0 11:0.5352191648050721 12:0.0 13:0.21428571428571427 14:0.5 15:0.454545454545 16:9.0
0.000 1:0.40314505195012085 2:0.738095223903656 3:0.6953636347538641 4:0.5333333015441895 5:0.24621722918719027 6:1.0 7:0.22181293917759137 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.2 14:0.3333333134651184 15:0.6 16:1.0
0.333 1:0.23591174934272494 2:0.7033188939094543 3:0.6439791599418953 4:0.45098036527633667 5:0.15584464847857343 6:1.0 7:0.12846398594973776 8:0.0 9:1.0 10:0.0 11:0.4661173713319973 12:0.0 13:0.18181818181818182 14:0.45454543828964233 15:0.395604395604 16:20.0
0.333 1:0.2302771864202246 2:0.7250458598136902 3:0.6950818067814432 4:0.5 5:0.1452015830046717 6:1.0 7:0.12700581749874285 8:0.0 9:1.0 10:0.0 11:0.3399646659099248 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.5 16:10.0
3.333 1:0.34051349792300417 2:0.7986111044883728 3:0.38151306394245504 4:0.34285712242126465 5:0.31476596418973407 6:1.0 7:0.3561086678656067 8:0.8886873245823266 9:1.0 10:0.012919335222090765 11:0.3535761640650239 12:0.86819759680934 13:0.10714285714285714 14:0.25 15:0.5 16:1.0
4.333 1:0.31059001960415705 2:0.8541666865348816 3:0.6761142586343718 4:0.4878048896789551 5:0.33690486502077693 6:1.0 7:0.33848405085514754 8:0.0 9:1.0 10:3.798529860631967E-4 11:0.4664032037506803 12:0.8193826949357277 13:0.15384615384615385 14:0.3999999761581421 15:0.5 16:13.0
1.600 1:0.26988163919687197 2:0.785714328289032 3:0.43988685245683173 4:0.5102040767669678 5:0.19937113458617442 6:1.0 7:0.24417608294299553 8:0.9197731224444813 9:1.0 10:0.012498006744284511 11:0.9077670455095325 12:0.7591355956731334 13:0.30612244897959184 14:0.5454545021057129 15:0.5 16:6.0
0.800 1:0.49157033669061423 2:0.9049999713897705 3:0.6969510143666744 4:0.5185185074806213 5:0.3160614526453849 6:1.0 7:0.2727297715091572 8:0.0 9:1.0 10:8.549282502472066E-6 11:0.7197447731467094 12:0.0 13:0.3 14:0.3999999761581421 15:0.833333333333 16:8.0
0.800 1:0.4059144454541596 2:0.5037037134170532 3:0.5690331647186117 4:0.4897959232330322 5:0.20013410657798827 6:1.0 7:0.15825608689325296 8:0.0 9:0.5024235185102046 10:0.0 11:0.4109583336372087 12:0.0 13:0.35714285714285715 14:0.375 15:0.654545454545 16:19.0
0.200 1:0.1689427192666259 2:0.5862268805503845 3:0.5692824947337137 4:0.4848484992980957 5:0.08133983815561657 6:1.0 7:9.597487080582605E-8 8:0.0 9:0.0 10:0.0 11:0.2021147598185163 12:0.0 13:0.14285714285714285 14:0.2857142686843872 15:0.2 16:10.0
0.000 1:0.11824794243338106 2:0.7452777624130249 3:0.6868291695548364 4:0.5 5:0.03390764499398532 6:1.0 7:2.7145593923327394E-7 8:0.0 9:0.0 10:3.073630656782521E-7 11:0.17948084466283196 12:0.0 13:0.2 14:0.3333333134651184 15:0.277777777778 16:8.0
0.000 1:0.19051779979156938 2:0.6810606122016907 3:0.7499195609546572 4:0.5 5:0.0680346059134358 6:1.0 7:8.961826443847704E-7 8:0.0 9:0.0 10:0.0 11:0.20624027702916722 12:0.0 13:0.2 14:0.1666666865348816 15:0.2 16:8.0
0.000 1:0.15616247155598262 2:0.7264309525489807 3:0.6002661102375488 4:0.517241358757019 5:0.07419252566025916 6:1.0 7:1.2464707080823967E-6 8:0.0 9:0.0 10:0.0 11:0.20513398828942567 12:0.0 13:0.10714285714285714 14:0.375 15:0.2 16:2.0
1.333 1:0.33282077799203647 2:0.7164608836174011 3:0.5846267431598839 4:0.5517241358757019 5:0.30157008107735617 6:1.0 7:0.2458775745812705 8:0.9896041362997391 9:1.0 10:0.057464236415439525 11:0.4129732188865018 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.4 16:2.0
3.000 1:0.4088908018137451 2:0.7491071224212646 3:0.6659384264587203 4:0.43478262424468994 5:0.2672880252517498 6:1.0 7:0.17373352469131803 8:0.0 9:0.0 10:1.197962352698386E-5 11:0.576513522458481 12:0.9096695870270287 13:0.4166666666666667 14:0.4444444179534912 15:0.761904761905 16:3.0
2.600 1:0.4175469244031671 2:0.5936508178710938 3:0.6318803394690963 4:0.514285683631897 5:0.4241280463918312 6:1.0 7:7.710348280669491E-7 8:0.8647796037961022 9:1.0 10:0.34702144126686324 11:0.639701055862145 12:0.8915924198652522 13:0.14285714285714285 14:0.4285714030265808 15:0.436363636364 16:4.0
2.800 1:0.3626240224624667 2:0.7158008813858032 3:0.5544753655026708 4:0.4693877696990967 5:0.5137554668520293 6:1.0 7:0.4306564103642921 8:0.7285922121535051 9:1.0 10:0.062375011692888636 11:0.0 12:0.7047307460713021 13:0.13333333333333333 14:0.3999999761581421 15:0.384615384615 16:22.0
0.800 1:0.3267124648798247 2:0.84375 3:0.7534189539290791 4:0.47826087474823 5:0.21522584815021245 6:1.0 7:0.16248745589122998 8:0.9790885870825852 9:1.0 10:0.002862258726274548 11:0.37325719709006816 12:0.8982140640762486 13:0.2857142857142857 14:0.1428571343421936 15:0.436363636364 16:16.0
1.000 1:0.3198912684678303 2:0.6773582696914673 3:0.706196469853818 4:0.47826087474823 5:0.2684401373396751 6:1.0 7:0.21839405427712028 8:0.0 9:0.0 10:1.8130404153675494E-4 11:0.8188257868247579 12:0.0 13:0.2564102564102564 14:0.5 15:0.238095238095 16:16.0
0.000 1:0.3825891933517515 2:0.6416666507720947 3:0.5960254211261798 4:0.4642857313156128 5:0.3178231494062798 6:1.0 7:0.22703196078979226 8:0.0 9:0.0 10:0.0 11:0.21546393722207458 12:0.0 13:0.3333333333333333 14:0.1666666865348816 15:0.72 16:3.0
0.000 1:0.14246504364098234 2:0.6037037372589111 3:0.6187852987180154 4:0.5 5:0.0642960846007331 6:1.0 7:2.1550632105998134E-8 8:0.0 9:1.0 10:0.0 11:0.719990496307822 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.177777777778 16:3.0
0.250 1:0.14970817870505443 2:0.5284391641616821 3:0.48895011748819817 4:0.48148149251937866 5:0.0625200333049169 6:1.0 7:1.3487210097308292E-7 8:0.0 9:0.0 10:0.0 11:0.1799183251452148 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.2 16:1.0
1.000 1:0.1507896292944477 2:0.8115800023078918 3:0.5828282236379031 4:0.4722222089767456 5:0.14085625038952818 6:1.0 7:0.17647643217143527 8:0.7677210459783655 9:1.0 10:0.010048541583260937 11:0.43082295466437254 12:0.827096099786205 13:0.03571428571428571 14:0.25 15:0.30303030303 16:9.0
3.400 1:0.16050413465794827 2:0.6473557949066162 3:0.39049700310789065 4:0.35135138034820557 5:0.2595988320991879 6:1.0 7:0.4319864986232389 8:0.9435103696400586 9:1.0 10:0.6092734422893644 11:0.13523654078374156 12:0.9594639196351097 13:0.03571428571428571 14:0.375 15:0.533333333333 16:1.0
0.600 1:0.31477530039537094 2:0.5619488954544067 3:0.7779051534047742 4:0.47727274894714355 5:0.31199825151417615 6:1.0 7:0.21964531340731602 8:0.0 9:1.0 10:0.0 11:0.6286105487866596 12:0.0 13:0.2564102564102564 14:0.5 15:0.30303030303 16:15.0
0.000 1:0.20493503223678103 2:0.6837121248245239 3:0.4870717158772268 4:0.4418604373931885 5:0.15927216381563974 6:1.0 7:0.14710504763329818 8:0.0 9:1.0 10:9.482086245801077E-6 11:0.3458504539348058 12:0.0 13:0.10909090909090909 14:0.3636363744735718 15:0.263736263736 16:3.0
0.500 1:0.23447756354827015 2:0.6965526342391968 3:0.5756088311760648 4:0.47826087474823 5:0.1764988239781073 6:1.0 7:0.11282626846847765 8:0.0 9:0.18587807977993653 10:0.0 11:0.22721676559530063 12:0.0 13:0.16666666666666666 14:0.3636363744735718 15:0.184210526316 16:9.0
3.750 1:0.17415764003625445 2:0.8500000238418579 3:0.742931718553733 4:0.3999999761581421 5:0.31434100690617234 6:1.0 7:0.7218775142690709 8:0.9139404737150183 9:1.0 10:0.5627004793567981 11:0.2277830018358095 12:0.927481085866556 13:0.06666666666666667 14:0.10000002384185791 15:1.0 16:10.0
5.000 1:0.44321890152372845 2:0.9281250238418579 3:0.7158793910769202 4:0.37837839126586914 5:0.5273605161268046 6:1.0 7:0.5451539043908898 8:0.8945438032933298 9:1.0 10:0.3537441184755636 11:0.4091936509275576 12:0.9456744628885503 13:0.2777777777777778 14:0.4444444179534912 15:1.0 16:4.0
