4.500 1:1.0 2:1.0 3:0.9991969903619196 4:0.6000000238418579 5:0.833353798145933 6:1.0 7:0.8218715700079512 8:1.0 9:1.0 10:0.381353488086007 11:0.0 12:1.0 13:1.0 14:0.25 15:1.25 16:14.0
5.000 1:0.7251279837589966 2:1.0 3:0.6666565771709134 4:0.6585365533828735 5:0.7308587362971429 6:1.0 7:0.4010329049293815 8:0.9709125295715789 9:1.0 10:0.030783818697476643 11:0.9999999999999999 12:0.8321369612558018 13:0.42857142857142855 14:0.4285714030265808 15:1.14285714286 16:2.0
4.250 1:0.38253467597891866 2:0.9642857313156128 3:0.5658398654792609 4:0.40740740299224854 5:0.4430757723273481 6:1.0 7:0.39356708925890505 8:0.8417686417353725 9:1.0 10:0.020109705114738145 11:0.0 12:0.8337433571133801 13:0.16363636363636364 14:0.27272725105285645 15:0.47619047619 16:9.0
4.250 1:0.3779362943722201 2:0.9629629254341125 3:0.5727413743538265 4:0.4615384340286255 5:0.45007291050095144 6:1.0 7:0.4543126281806362 8:0.0 9:0.0 10:1.4460131331006264E-7 11:0.0 12:0.0 13:0.34375 14:0.3333333134651184 15:0.666666666667 16:12.0
4.500 1:0.4485323052316061 2:1.0 3:0.992184784633625 4:0.6000000238418579 5:0.32966970978708054 6:1.0 7:0.6549602013195934 8:0.0 9:1.0 10:4.016752721334988E-4 11:0.0 12:0.0 13:0.5 14:0.25 15:0.666666666667 16:7.0
3.500 1:0.4414541813112103 2:0.8824999928474426 3:0.8687044528813513 4:0.4716981053352356 5:0.6287268075974904 6:1.0 7:0.5299471250145845 8:0.7284963284327162 9:1.0 10:0.023039701242038586 11:0.3785478580633333 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.222222222222 16:27.0
3.750 1:0.7060682206620137 2:0.9642857313156128 3:0.9818435408503252 4:0.3999999761581421 5:0.60344408410768 6:1.0 7:0.5166014443381668 8:0.7370914904008955 9:1.0 10:0.17566097495794994 11:0.5190793119089072 12:0.6587754827428346 13:0.391304347826087 14:-0.5 15:0.6 16:38.0
2.750 1:1.0 2:1.0 3:0.8938009055903069 4:0.35555553436279297 5:0.7123919171533664 6:1.0 7:0.41146131528217916 8:0.43146974759331813 9:1.0 10:0.017660744208773126 11:0.0 12:0.5190948767613568 13:1.0 14:-1.6666667461395264 15:1.42857142857 16:29.0
2.750 1:0.07923427247659584 2:0.6507936120033264 3:0.7380806272555902 4:0.6800000071525574 5:0.019748883020144006 6:1.0 7:0.37648490559843056 8:0.9481826040335722 9:1.0 10:0.15297582772158333 11:0.0 12:0.0 13:0.1 14:0.6000000238418579 15:0.428571428571 16:6.0
3.250 1:0.3309222085622735 2:0.8888888955116272 3:0.8323060018618794 4:0.5666666626930237 5:0.3187492909879224 6:1.0 7:0.6557219219932717 8:1.0 9:1.0 10:0.001560826424712809 11:0.6445619096549727 12:0.652254036281892 13:0.2 14:0.6666666269302368 15:0.642857142857 16:12.0
3.250 1:0.3549287271968288 2:0.8376068472862244 3:0.999805101377208 4:0.5454545021057129 5:0.5471131925510377 6:1.0 7:0.6802066180769056 8:0.9919375378428834 9:1.0 10:0.16214173492293216 11:1.0 12:0.7032082586802778 13:0.10714285714285714 14:0.5 15:0.45 16:14.0
4.500 1:0.6126348719611132 2:0.5476190447807312 3:0.6453185684818289 4:0.3999999761581421 5:0.8258300878032946 6:1.0 7:0.48885335281701936 8:0.9676238718273948 9:1.0 10:0.4480237871366938 11:0.0 12:0.8364111406209309 13:0.3 14:0.19999998807907104 15:0.5 16:4.0
3.750 1:0.7314185147323329 2:1.0 3:0.7498049203482295 4:0.3888888955116272 5:0.6402758280470163 6:1.0 7:0.6385857598937211 8:0.0 9:1.0 10:2.653278279685647E-4 11:0.14688800533549554 12:0.7461995008696525 13:0.4 14:-0.8333333730697632 15:1.4 16:23.0
3.000 1:0.5822290084811115 2:0.6499999761581421 3:0.7385577874745757 4:0.5849056243896484 5:0.7000698991566944 6:1.0 7:0.12812793304792305 8:0.9181281958802356 9:1.0 10:0.13000447716236233 11:0.5048816677394964 12:0.9217353234689712 13:0.16666666666666666 14:0.5555555820465088 15:0.666666666667 16:13.0
3.500 1:0.30147416755861967 2:0.6780555248260498 3:0.7123904667481087 4:0.2957746386528015 5:0.5103524838548964 6:1.0 7:0.5625661087088053 8:0.48142521413940675 9:1.0 10:0.23934640158814313 11:0.3621680899549518 12:0.5143094683246772 13:0.15151515151515152 14:0.4166666865348816 15:0.204545454545 16:50.0
4.750 1:0.18777051169458478 2:0.9333333373069763 3:0.5870953285915397 4:0.39393937587738037 5:0.08093806453524922 6:1.0 7:0.5838905129232375 8:0.822215052407917 9:1.0 10:0.04596509691820783 11:0.0 12:0.8679608486226276 13:0.14285714285714285 14:0.0 15:0.666666666667 16:1.0
3.500 1:0.7111839553555704 2:1.0 3:0.8661935360126948 4:0.5365853309631348 5:0.5929500670878391 6:1.0 7:0.4734248967749395 8:0.731275520848778 9:1.0 10:0.13274099182893753 11:0.5381529722411608 12:0.8253610151998625 13:0.6222222222222222 14:0.30000001192092896 15:1.23076923077 16:30.0
4.750 1:0.6813875945623604 2:1.0 3:0.7117331894977215 4:0.5666666626930237 5:0.5929936565352663 6:1.0 7:0.7249206840193416 8:0.9482905167437929 9:1.0 10:0.013660650647815135 11:0.0 12:0.8644370133929045 13:0.5 14:0.25 15:1.2 16:9.0
4.750 1:0.6526259446259929 2:0.949999988079071 3:0.9492246692603742 4:0.6666666269302368 5:0.6015087499479363 6:1.0 7:0.4527672409594971 8:0.9467444777398474 9:1.0 10:0.002103506754247527 11:0.6819623263168448 12:0.9501291791766094 13:0.5 14:0.75 15:0.666666666667 16:1.0
4.500 1:0.4388995228748118 2:1.0 3:0.8936019749055575 4:0.7894736528396606 5:0.3461140765333962 6:1.0 7:0.913773234095613 8:0.79915326950106 9:1.0 10:0.0010082721480458568 11:0.49516441227435615 12:0.7909867496260662 13:0.5 14:0.5 15:1.2 16:1.0
4.250 1:0.6689267863239847 2:0.9285714626312256 3:0.6206973876211715 4:0.3958333134651184 5:0.5708372323388881 6:1.0 7:0.582768965450906 8:0.8415345916474332 9:1.0 10:0.1441298948547241 11:0.6661014165591018 12:0.7756165950286449 13:0.509090909090909 14:-0.1818181276321411 15:1.2 16:45.0
4.750 1:0.5206295313656375 2:1.0 3:0.8460423367983602 4:0.7647058963775635 5:0.6502455061777679 6:1.0 7:0.503003180079469 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:0.3 14:0.800000011920929 15:1.0 16:3.0
4.750 1:0.5184443248093931 2:1.0 3:0.99973612891813 4:0.6888889074325562 5:0.7017518869130375 6:1.0 7:0.73904770764746 8:0.9891505311656642 9:1.0 10:0.5957417830390125 11:0.6364012537199883 12:0.936080936887235 13:0.47619047619047616 14:0.8571428656578064 15:0.711111111111 16:13.0
4.750 1:0.612646618882542 2:1.0 3:0.7122544949637727 4:0.7123287916183472 5:0.9680290380947361 6:1.0 7:0.18249233937070758 8:0.9504564929085745 9:1.0 10:0.7034107476883062 11:0.0 12:0.9465842300429147 13:0.5405405405405406 14:0.7647058963775635 15:0.711111111111 16:20.0
5.000 1:0.8691670422530977 2:1.0 3:0.622785641372961 4:0.7045454978942871 5:0.9239871569748966 6:1.0 7:0.815795936021509 8:0.5482446758957147 9:1.0 10:0.6785382450605296 11:1.0000000000000002 12:0.5923312968161527 13:0.6 14:0.19999998807907104 15:1.33333333333 16:12.0
3.750 1:0.6286390302041208 2:0.7612698674201965 3:0.7832609320607422 4:0.6511628031730652 5:0.8383325127601424 6:1.0 7:0.7503480344369898 8:0.9072593315492675 9:1.0 10:0.24845595814629676 11:0.0 12:0.7276251086741924 13:0.4166666666666667 14:0.6666666269302368 15:0.333333333333 16:15.0
5.000 1:0.9727269838237417 2:1.0 3:0.8681905084273565 4:0.5540540218353271 5:0.3511646994788434 6:1.0 7:0.5527989964073129 8:0.776685035890895 9:1.0 10:0.24764932162807596 11:0.375620015663751 12:0.7225286528105342 13:1.0 14:0.2222222089767456 15:1.38461538462 16:16.0
4.750 1:0.443684681885086 2:0.7950000166893005 3:0.9713592846094319 4:0.6595745086669922 5:0.5245837041419877 6:1.0 7:0.6347560835502293 8:1.0 9:1.0 10:0.5276299537338824 11:0.0 12:1.0 13:0.4166666666666667 14:0.7777777910232544 15:0.711111111111 16:15.0
4.250 1:0.9766419034030521 2:1.0 3:0.9949007591121927 4:0.7111110687255859 5:0.8420622763728164 6:1.0 7:0.3083256972190437 8:0.9881805872880121 9:1.0 10:0.356828085061057 11:0.0 12:0.9827785767409153 13:1.0 14:0.3999999761581421 15:1.2 16:13.0
5.000 1:0.9070623661813068 2:1.0 3:0.8838793216625322 4:0.7878787517547607 5:0.8767068094719316 6:1.0 7:0.499945440351077 8:0.9273018075743319 9:1.0 10:0.1453746485917477 11:1.0 12:0.8690738591804456 13:0.8 14:0.800000011920929 15:1.11111111111 16:13.0
5.000 1:0.6657997688885546 2:1.0 3:0.7845140099164511 4:0.8717948794364929 5:0.9676113962228519 6:1.0 7:0.3384149014202797 8:0.9408398136565173 9:1.0 10:0.7080434673715419 11:0.0 12:0.9233903610081843 13:1.0 14:0.6000000238418579 15:1.2 16:5.0
5.000 1:0.7556956267821854 2:1.0 3:0.9375797951683561 4:0.875 5:0.8827393698176261 6:1.0 7:0.5957691536261861 8:0.922685832598139 9:1.0 10:0.3044290959641163 11:1.0000000000000002 12:0.8990892400718533 13:0.7258064516129032 14:0.9166666865348816 15:0.884020618557 16:4.0
4.000 1:0.5916670869733678 2:1.0 3:0.8336167285427997 4:0.5909091234207153 5:0.652338847843904 6:1.0 7:0.8136582741431346 8:0.0 9:1.0 10:2.4258283237161543E-4 11:0.0 12:0.0 13:0.3 14:0.3999999761581421 15:0.428571428571 16:7.0
5.000 1:0.6246684364364311 2:1.0 3:0.8879165375839505 4:0.75 5:0.824991977960469 6:1.0 7:0.8573629021563782 8:0.9257152310049591 9:1.0 10:0.2759315363050531 11:0.5272064156373717 12:0.8921565803330067 13:0.47619047619047616 14:0.5714285373687744 15:0.428571428571 16:7.0
5.000 1:0.7428399986080669 2:1.0 3:0.8658176899607243 4:0.8999999761581421 5:0.9119697917685425 6:0.0 7:0.21795914161040425 8:0.9554079952717471 9:1.0 10:0.6213985872158909 11:0.0 12:0.9660232239178966 13:0.47619047619047616 14:0.8571428656578064 15:1.0 16:0.0
4.000 1:0.33069863254997706 2:0.7083333134651184 3:0.8175573943805772 4:0.6875 5:0.37762118981390513 6:1.0 7:0.7393629250552498 8:1.0 9:1.0 10:0.14423546324261285 11:0.0 12:0.0 13:0.4 14:0.8333333134651184 15:0.642857142857 16:9.0
5.000 1:0.9908715268041716 2:1.0 3:0.9948955925815318 4:0.8070175647735596 5:0.4117718467322499 6:1.0 7:0.6003093117819525 8:0.963494193440629 9:1.0 10:0.6740815889355315 11:0.21891663829286132 12:0.962148054603896 13:1.0 14:0.4444444179534912 15:1.28571428571 16:11.0
5.000 1:0.9731079159515452 2:1.0 3:0.9990438413979559 4:0.7666666507720947 5:0.9254865448513562 6:1.0 7:0.8165563074234972 8:0.9695566035683394 9:1.0 10:0.13743686178434653 11:0.08923391764117636 12:0.9382270996376975 13:1.0 14:0.625 15:1.16666666667 16:14.0
4.000 1:0.22039727597352224 2:0.7866666913032532 3:0.9566283689712743 4:0.44999998807907104 5:0.2774993660636849 6:1.0 7:0.545429412691476 8:0.6502123642409562 9:1.0 10:0.01946982610155591 11:0.7743817952489688 12:0.0 13:0.2 14:0.5 15:0.3 16:10.0
3.750 1:0.5251309228391382 2:1.0 3:0.8253677109530089 4:0.8085106611251831 5:0.3640615766226974 6:1.0 7:0.48414877782733723 8:0.9692602690077083 9:1.0 10:0.16991979615584477 11:0.7398696649752341 12:1.0 13:0.75 14:0.75 15:1.11111111111 16:7.0
3.750 1:1.0 2:1.0 3:0.7206760517309161 4:0.5714285373687744 5:0.7384759397353652 6:1.0 7:0.4732591001902593 8:0.0 9:1.0 10:1.5819752678822874E-7 11:0.18146098271196323 12:0.4857890527330173 13:1.0 14:0.19999998807907104 15:1.6 16:18.0
3.250 1:0.2321725066540083 2:0.8380952477455139 3:0.8316472539965991 4:0.6000000238418579 5:0.2079763865260569 6:1.0 7:0.6984542416675146 8:1.0 9:1.0 10:0.5750630551758801 11:0.0 12:0.0 13:0.3 14:0.800000011920929 15:0.642857142857 16:9.0
5.000 1:0.757956795194843 2:1.0 3:0.9038079620408043 4:0.7586206793785095 5:0.7888909267052882 6:1.0 7:0.7820655342152789 8:0.9751260121988893 9:1.0 10:0.7823044679036593 11:0.7833575865962967 12:0.9813032117674901 13:0.7368421052631579 14:0.6000000238418579 15:1.09090909091 16:7.0
5.000 1:0.6810265367868216 2:1.0 3:0.7492534675234112 4:0.65625 5:0.9733765258447881 6:1.0 7:0.5431012954483021 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:0.9333333333333333 14:0.3333333134651184 15:1.14285714286 16:4.0
5.000 1:0.6596559520428409 2:0.7755102515220642 3:0.8382486247472318 4:0.8974359035491943 5:0.9818886578003728 6:1.0 7:0.39223242287149696 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.6666666666666666 14:0.6666666269302368 15:1.14285714286 16:2.0
4.000 1:0.7453907613006492 2:1.0 3:0.8696034635967971 4:0.5833333730697632 5:0.8799978022748367 6:1.0 7:0.7464650514898453 8:0.9928603457776713 9:1.0 10:0.0862111223400995 11:0.7500732826506216 12:0.9593175667428758 13:0.5 14:0.75 15:1.2 16:9.0
5.000 1:0.8334529854479356 2:1.0 3:0.583769294371396 4:0.8823529481887817 5:0.8978656871554769 6:1.0 7:0.5663671872891398 8:0.9157017029928313 9:1.0 10:0.5311567822409072 11:0.0 12:0.9457618858118706 13:0.5 14:0.25 15:1.11111111111 16:3.0
3.500 1:0.38964459202442064 2:1.0 3:0.7202097486415941 4:0.6086956262588501 5:0.4139677016896835 6:1.0 7:0.3146085374937909 8:1.0 9:1.0 10:0.2125316592985166 11:0.0 12:0.0 13:0.3 14:0.800000011920929 15:0.642857142857 16:8.0
4.000 1:0.5330920120337146 2:0.8928571343421936 3:0.6391421002549862 4:0.6800000071525574 5:0.5832971232083646 6:1.0 7:0.7235979570343434 8:0.9938082209798228 9:1.0 10:0.6640973593012595 11:0.18183391143344502 12:0.9792047656656098 13:0.4411764705882353 14:0.5555555820465088 15:0.8 16:9.0
3.750 1:0.9305452996922041 2:1.0 3:0.992282179902717 4:0.625 5:0.8051520361025307 6:1.0 7:0.3582760195139396 8:0.9853587775507807 9:1.0 10:0.5641399256651166 11:0.0 12:1.0 13:0.9 14:0.0 15:1.4 16:10.0
4.250 1:0.2834976107584978 2:0.7314814925193787 3:0.8224124137515993 4:0.5666666626930237 5:0.29395137844913083 6:1.0 7:0.34078527246064116 8:0.9915594222020353 9:1.0 10:0.5122447337056031 11:0.0 12:0.9287483922399625 13:0.25 14:0.3333333134651184 15:0.0 16:11.0
4.500 1:0.7097038677685759 2:0.6833333373069763 3:0.9983434096424633 4:0.7704918384552002 5:0.8595834684728706 6:1.0 7:0.42998333080186335 8:0.8952663269815944 9:1.0 10:0.06298713735200749 11:0.0 12:0.6124784673805632 13:0.4666666666666667 14:0.6000000238418579 15:0.8 16:12.0
4.750 1:0.6422746522609062 2:1.0 3:0.8227229000939992 4:0.5714285373687744 5:0.49575591315482964 6:1.0 7:0.8147971771517555 8:0.9963059795495135 9:1.0 10:0.7261811365751705 11:0.581711919704603 12:0.8430664886767016 13:0.6 14:0.19999998807907104 15:0.761904761905 16:15.0
5.000 1:0.4128278247819062 2:1.0 3:0.7520353139928471 4:0.5588235259056091 5:0.9182515378098993 6:1.0 7:0.4690452080899973 8:0.9499751320820631 9:1.0 10:0.5764411560812652 11:0.0 12:0.9854727862401995 13:0.3076923076923077 14:0.3333333134651184 15:1.14285714286 16:9.0
5.000 1:1.0 2:1.0 3:0.9560131934041741 4:0.761904776096344 5:0.998511254251835 6:1.0 7:0.8160531306470256 8:1.0 9:1.0 10:0.9999631024565799 11:0.14997675949047806 12:1.0 13:1.0 14:0.5 15:1.2 16:5.0
5.000 1:0.9903642204564677 2:1.0 3:0.9602229940867735 4:0.8857142925262451 5:0.9669720719723398 6:1.0 7:0.7580091563078213 8:0.9555112151898301 9:1.0 10:0.8673361444240213 11:0.6768789552682589 12:0.9471114170307163 13:1.0 14:0.6666666269302368 15:1.14285714286 16:4.0
5.000 1:0.5798394177978714 2:1.0 3:0.9979000940435541 4:0.9111111164093018 5:0.563517062282426 6:1.0 7:0.884435958945414 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:0.47619047619047616 14:0.8571428656578064 15:1.0 16:1.0
4.750 1:0.7985686848430368 2:1.0 3:0.8179388455340008 4:0.75 5:0.36901828631551525 6:1.0 7:0.5485947366120845 8:0.9500624068777341 9:1.0 10:0.49956283558720427 11:1.0 12:0.978878792380194 13:0.5714285714285714 14:0.6000000238418579 15:0.933333333333 16:7.0
4.250 1:0.2262789395624508 2:0.7333333492279053 3:0.8332866722751348 4:0.5666666626930237 5:0.36753903953189615 6:1.0 7:0.5839733308181001 8:0.9590947150730856 9:1.0 10:0.23545050582018473 11:0.0 12:0.9062012353694848 13:0.14285714285714285 14:0.5714285373687744 15:0.415584415584 16:12.0
4.000 1:0.6531734251536284 2:1.0 3:0.5335819867819754 4:0.5714285373687744 5:0.7390257563875615 6:1.0 7:0.2116525493588981 8:0.9197851229263996 9:1.0 10:0.10299722086550045 11:0.0 12:0.9127348900727976 13:0.5 14:0.25 15:1.33333333333 16:1.0
5.000 1:0.6309249971962163 2:0.8999999761581421 3:0.8300696862333989 4:0.8888888955116272 5:0.7457847867335283 6:1.0 7:0.240359045277692 8:1.0 9:1.0 10:0.789090165099987 11:1.0 12:0.8686179247461354 13:0.6666666666666666 14:0.6666666269302368 15:1.14285714286 16:1.0
3.750 1:0.6665481224260235 2:0.8683127760887146 3:0.7966211018831665 4:0.6000000238418579 5:0.8142581222806853 6:1.0 7:0.6331372998918715 8:0.8225783880159813 9:1.0 10:0.10532726294134667 11:0.10045909626929486 12:0.642071717307362 13:0.6 14:0.6000000238418579 15:0.666666666667 16:8.0
4.500 1:0.6717332927076566 2:1.0 3:0.8382325836002831 4:0.4166666865348816 5:0.9120279611107294 6:1.0 7:0.6546213996723567 8:0.9628379487814737 9:1.0 10:0.42782416416555596 11:0.0 12:0.933369854884841 13:0.42105263157894735 14:0.2857142686843872 15:1.14285714286 16:9.0
4.750 1:0.8544110424096608 2:1.0 3:0.8857275797821007 4:0.692307710647583 5:0.8395207625164888 6:1.0 7:0.4892771094740077 8:1.0 9:1.0 10:0.09085987176185069 11:0.46089053166438926 12:0.7856528740178548 13:0.6428571428571429 14:0.375 15:1.25 16:4.0
5.000 1:0.21736432225800023 2:1.0 3:0.48269600723603745 4:0.7058823108673096 5:0.3385619890891181 6:1.0 7:0.5538314818484518 8:0.9929052857964685 9:1.0 10:0.7472550658302347 11:0.4404951807093183 12:0.9923385133551628 13:0.2631578947368421 14:0.5833333730697632 15:0.444444444444 16:13.0
5.000 1:0.7225192558879449 2:0.9142856597900391 3:0.7003465710271145 4:0.7241379022598267 5:0.8291945988856787 6:1.0 7:0.5661347556910996 8:0.8646582553235238 9:1.0 10:0.20305588016917034 11:1.0000000000000002 12:0.8535270311622497 13:0.5789473684210527 14:0.5 15:0.4 16:2.0
4.250 1:0.9435464707870916 2:1.0 3:0.9160713110402645 4:0.7888888716697693 5:0.8808361252109244 6:1.0 7:0.7545572781824668 8:0.9345900736362267 9:1.0 10:0.4442587620737207 11:0.883351907175641 12:0.9121612782646132 13:0.8571428571428571 14:0.7857142686843872 15:1.11111111111 16:18.0
5.000 1:1.0 2:1.0 3:0.9967341156585714 4:0.875 5:0.9962676588345183 6:1.0 7:0.6700592111454142 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:1.0 14:0.7142857313156128 15:1.11111111111 16:4.0
5.000 1:1.0 2:1.0 3:0.919781331291027 4:0.7272727489471436 5:0.9339408188070659 6:1.0 7:0.8528321685709654 8:0.9099128426396436 9:1.0 10:0.4244253389624253 11:1.0 12:0.8939561211436693 13:1.0 14:0.6000000238418579 15:1.2 16:9.0
5.000 1:0.6874144231016277 2:1.0 3:0.8267332819624785 4:0.9215686321258545 5:0.9772815742641471 6:1.0 7:0.5944134568857222 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:0.75 14:0.75 15:0.75 16:3.0
5.000 1:0.781285724860646 2:1.0 3:0.6201855014707004 4:0.8125 5:0.27630207171794174 6:1.0 7:0.5476487269119281 8:0.9564745734568998 9:1.0 10:0.6565499377113648 11:0.3185917032668678 12:0.9096455978503435 13:1.0 14:0.0 15:1.42857142857 16:6.0
5.000 1:0.7537601789789039 2:0.380952388048172 3:0.5383700632892003 4:0.3636363744735718 5:0.8030461379038735 6:1.0 7:3.2776726111581425E-8 8:0.9085954127416064 9:1.0 10:0.10560779126642666 11:0.0 12:0.8435163253972138 13:0.3333333333333333 14:0.0 15:0.6 16:1.0
5.000 1:0.23403789339942982 2:0.8481481671333313 3:0.1610974036323469 4:0.675000011920929 5:0.27824404739478964 6:1.0 7:0.3490690570642707 8:0.9567534891007519 9:1.0 10:0.521969522426106 11:0.0 12:0.9241070962366232 13:0.2222222222222222 14:0.6000000238418579 15:0.415584415584 16:12.0
5.000 1:0.7844648005758025 2:0.7513227462768555 3:0.8250304070327946 4:0.6666666269302368 5:0.8088412825025332 6:1.0 7:0.5804311006099505 8:0.9515670018392461 9:1.0 10:0.22075974470144447 11:0.0 12:0.7224678671965679 13:0.6666666666666666 14:0.4285714030265808 15:0.761904761905 16:4.0
4.750 1:0.4319857438347055 2:1.0 3:0.9360347742844579 4:0.7105263471603394 5:0.36598503824651474 6:1.0 7:0.44708609934763793 8:0.9714373312092699 9:1.0 10:0.738785504718707 11:0.7458215103455982 12:0.9796298208952391 13:0.4 14:0.8333333134651184 15:1.0 16:10.0
4.750 1:0.6650517849608457 2:0.8108332753181458 3:0.6643940500064772 4:0.7777777910232544 5:0.8082661244442438 6:1.0 7:0.5636696317800396 8:0.860006668688986 9:1.0 10:0.47927699129037354 11:0.5230486286582937 12:0.8378806683146879 13:0.5333333333333333 14:0.6875 15:0.333333333333 16:16.0
4.750 1:0.9721451502259175 2:1.0 3:0.9347278729281067 4:0.8500000238418579 5:0.9866743047955732 6:1.0 7:0.8708015935397513 8:1.0 9:1.0 10:0.9999631024565799 11:0.5951144709847896 12:1.0 13:1.0 14:0.3333333134651184 15:1.2 16:3.0
5.000 1:0.48317601956505474 2:1.0 3:0.9995843271994708 4:0.8235294222831726 5:0.3516831450443525 6:1.0 7:0.8462325558583883 8:1.0 9:1.0 10:0.9999631024565799 11:0.8319904360559095 12:1.0 13:0.3333333333333333 14:0.0 15:1.2 16:2.0
5.000 1:0.329993677099346 2:0.8979999423027039 3:0.9316309838212598 4:0.739130437374115 5:0.3133637621286546 6:1.0 7:0.5091457783775655 8:0.8751250819640141 9:1.0 10:0.3559657390911117 11:0.22664917686561836 12:0.9099984720272425 13:0.42424242424242425 14:0.75 15:0.415584415584 16:11.0
