0.6 1:0.0 2:0.8302951455116272 3:0.29133473809962995 4:0.328125 5:0.0 6:0.0 7:0.11868080444306842 8:0.0 9:0.0 10:0.0 11:0.0 12:0.6962644082288356 13:0.0 14:0.0 15:0.177777777778 16:5.0
2.8 1:0.22487051095198782 2:0.8657407760620117 3:0.31164483347883515 4:0.5774648189544678 5:0.39082903820398324 6:0.3466835055684968 7:0.5667039477436172 8:0.8729539803819243 9:1.0 10:0.2262917998561506 11:0.29015940368555687 12:0.8175903771413613 13:0.06976744186046512 14:0.30000001192092896 15:0.7 16:20.0
3.4 1:0.22473016753046232 2:0.8708333373069763 3:0.34531399342570374 4:0.45945948362350464 5:0.21480749030873933 6:0.6044441784119395 7:0.4896480371322034 8:0.9177214558892806 9:1.0 10:0.010145048242031576 11:0.0 12:0.9340006346309186 13:0.0 14:0.25 15:0.5 16:1.0
3.2 1:0.35384000284220996 2:0.729523777961731 3:0.7130786516809866 4:0.39743590354919434 5:0.5406134739792773 6:0.5169421886933786 7:0.25207621361737104 8:0.8980513626307851 9:0.49667841704954363 10:0.5300778787241244 11:0.11027571573948845 12:0.9408223256487356 13:0.12345679012345678 14:0.2857142686843872 15:0.0 16:20.0
3.4 1:0.25741637397686024 2:0.8114898800849915 3:0.5508946183251919 4:0.6190476417541504 5:0.19880542352294808 6:0.0 7:0.45890499079427005 8:0.0 9:1.0 10:1.9806146761728504E-4 11:0.0 12:0.7966069776820551 13:0.06666666666666667 14:0.1666666865348816 15:0.5 16:4.0
1.8 1:0.18966311860178067 2:0.5971242785453796 3:0.423565766947676 4:0.292682945728302 5:0.23542693476829385 6:0.3846651034249006 7:0.4402719439362641 8:0.9097854749629135 9:0.0 10:0.08411398115170869 11:0.0 12:0.9362137037959124 13:0.0 14:0.1428571343421936 15:0.5 16:2.0
1 1:0.5467804274130782 2:0.755142867565155 3:0.8033252186321915 4:0.5454545021057129 5:0.5725513020541468 6:0.0 7:0.5608703114316078 8:0.8762338774088528 9:0.530653889002381 10:0.1330423670292845 11:0.0 12:0.9169989853909184 13:0.3 14:0.3999999761581421 15:0.654545454545 16:2.0
0 1:0.11797909850105551 2:0.526310920715332 3:0.3819004910354155 4:0.3333333134651184 5:0.055360207571255364 6:0.14883369138714495 7:1.8850970162188896E-7 8:0.876148306620863 9:0.23570606145402406 10:5.291557790826413E-4 11:0.0 12:0.0 13:0.10714285714285714 14:-0.125 15:0.0 16:28.0
1.8 1:0.33014014731856317 2:0.9366666674613953 3:0.4117589469925951 4:0.529411792755127 5:0.47587764336163596 6:0.0 7:0.4536214852823693 8:0.0 9:0.11166462801646881 10:1.5304751345670272E-6 11:0.44445574435057594 12:0.0 13:0.06666666666666667 14:0.3333333134651184 15:0.266666666667 16:9.0
4.6 1:0.7675856004536957 2:1.0 3:0.9137759646651344 4:0.604651153087616 5:0.7894549080713771 6:0.0 7:0.9777631064280888 8:0.9204975229853918 9:1.0 10:0.4958860171337496 11:0.5176727767577385 12:0.9304428319182646 13:0.4 14:0.5 15:1.0 16:1.0
1.8 1:0.35296937868087586 2:0.8024690747261047 3:0.35015346810346343 4:0.49180328845977783 5:0.40959666080632984 6:0.35858553634435514 7:0.4383893768596694 8:0.8016596520925807 9:1.0 10:0.35093329395299333 11:0.37061305397004224 12:0.7558655604213811 13:0.21428571428571427 14:0.375 15:0.395604395604 16:15.0
4.2 1:0.2716514616934342 2:0.8282055258750916 3:0.6736893192262906 4:0.625 5:0.19398264441126245 6:0.0 7:0.5508457291939259 8:0.9456038057976489 9:1.0 10:0.6688282716126163 11:0.1375323934248366 12:0.9414523208856087 13:0.08333333333333333 14:0.4444444179534912 15:0.75 16:8.0
1.8 1:0.6474386573255206 2:1.0 3:0.7393262777081524 4:0.8235294222831726 5:0.7674677432529164 6:0.4668949354928927 7:0.36204142288900154 8:0.8642447426908939 9:1.0 10:0.11669066101455859 11:0.5742013235067962 12:0.9045378376294901 13:0.5161290322580645 14:0.7777777910232544 15:0.75 16:0.0
3.2 1:0.4166259544760819 2:1.0 3:0.7345576468392567 4:0.5897436141967773 5:0.359446979735663 6:0.434720105046595 7:0.2601540103924189 8:0.9567188462223027 9:1.0 10:0.11500940737055729 11:0.5900004928716659 12:0.9515782039076652 13:0.3 14:0.3999999761581421 15:0.6 16:1.0
3.6 1:0.5537292828214158 2:0.9791666865348816 3:0.9685061204689798 4:0.5199999809265137 5:0.45930978763286673 6:0.0 7:0.5688095096846892 8:0.9436545001005988 9:1.0 10:0.22545727629576245 11:0.8617126455567157 12:0.9150980769576944 13:0.3 14:0.19999998807907104 15:1.2 16:17.0
1.6 1:0.16183077118535583 2:0.6629859805107117 3:0.5040259407308672 4:0.4693877696990967 5:0.20318473004622423 6:0.0 7:0.34526524560434535 8:0.9445169200499877 9:0.2820749774645299 10:0.010105763015638477 11:0.43298566087550766 12:0.7847435836483664 13:0.03225806451612903 14:0.3333333134651184 15:0.263736263736 16:5.0
2.2 1:0.531784362099974 2:0.8500000238418579 3:0.4704485824665075 4:0.6052631139755249 5:0.6119175353122474 6:0.43183149456816755 7:0.5646839799502095 8:0.8268262509172266 9:1.0 10:0.34934958001761074 11:0.7443862868997492 12:0.9371346132780045 13:0.2 14:0.3333333134651184 15:0.872727272727 16:6.0
4.8 1:0.3254553694410259 2:0.9202651977539062 3:0.6516856340275446 4:0.7761194109916687 5:0.34695322379557114 6:1.0 7:0.42282684771422735 8:0.7507809913775165 9:1.0 10:0.12137879330909004 11:0.42984854274424206 12:0.9110322575356794 13:0.2777777777777778 14:0.5555555820465088 15:0.625 16:8.0
1.6 1:0.16684727509320757 2:0.6208571195602417 3:0.27925803770132873 4:0.3999999761581421 5:0.13529392417948047 6:0.32046234562684117 7:0.2897635314602766 8:0.0 9:0.30207987359748634 10:0.0 11:0.5398130123113437 12:0.7844802658950983 13:0.03571428571428571 14:0.125 15:0.285714285714 16:7.0
1.8 1:0.2595376168892428 2:0.7077128291130066 3:0.4335719108155695 4:0.4893617033958435 5:0.2967679108110691 6:0.6656852310026974 7:0.3706385455980977 8:0.689880319112856 9:1.0 10:5.345931916963886E-4 11:0.3800914075549455 12:0.9126685255853926 13:0.0 14:-0.16666662693023682 15:0.436363636364 16:12.0
2.8 1:0.5285522861744069 2:0.8062499761581421 3:0.6702688725011382 4:0.6382979154586792 5:0.4657079990571953 6:0.8406049784448669 7:0.29198173041196107 8:0.9245810400393737 9:1.0 10:0.07385787511680163 11:0.4756674412962159 12:0.9563467407832448 13:0.2857142857142857 14:0.4285714030265808 15:0.527472527473 16:2.0
1.6 1:0.3909753441352853 2:0.5975396633148193 3:0.5686448303567477 4:0.39393937587738037 5:0.6323378581034879 6:0.8261483182719355 7:0.11775112538353438 8:0.9570362117330767 9:1.0 10:0.17969041236564648 11:0.25046211134953394 12:0.926926775879638 13:0.1111111111111111 14:0.19999998807907104 15:0.388888888889 16:22.0
0.6 1:0.08596613489508093 2:0.5302308797836304 3:0.19764287388407684 4:0.3787878751754761 5:0.0413218475624869 6:0.3251744572443711 7:0.0827514857336212 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.2857142686843872 15:0.246153846154 16:14.0
1.4 1:0.48103218661256875 2:0.7479612827301025 3:0.1927970823711136 4:0.6595745086669922 5:0.5336708118615338 6:0.7680652650926907 7:0.45906355158326 8:0.9437821410206167 9:0.18812542558228784 10:0.3170736278538898 11:0.08030065597363902 12:0.9436341081553173 13:0.21428571428571427 14:0.375 15:0.571428571429 16:8.0
4.6 1:0.1764547042886516 2:0.714356541633606 3:0.7042871024876209 4:0.45454543828964233 5:0.2129413979379451 6:0.6666666666666667 7:0.4272850395426665 8:0.7142014682803097 9:1.0 10:0.1428852791913202 11:0.22782083479088566 12:0.7005068807236396 13:0.0 14:-0.25 15:0.636363636364 16:10.0
2.6 1:0.7315307436791508 2:0.903124988079071 3:0.6020460379918431 4:0.4848484992980957 5:0.6808122717609352 6:1.0 7:0.487159090590363 8:0.9227456601832187 9:1.0 10:0.13432180473343833 11:0.30941178645866557 12:0.9100766192970683 13:0.5238095238095238 14:0.0 15:0.952380952381 16:24.0
0.6 1:0.1855172459215524 2:0.4980158805847168 3:0.23516319454146592 4:0.3243243098258972 5:0.16574908042551842 6:1.0 7:0.18148238101996964 8:0.6916367597203094 9:1.0 10:0.0038259162319426213 11:0.0 12:0.8004842994137601 13:0.0 14:0.1666666865348816 15:0.25 16:3.0
2.6 1:0.4369741817541889 2:0.8124708533287048 3:0.6279432237466238 4:0.6857142448425293 5:0.4468266106549175 6:0.6349956374588449 7:0.4189189978883576 8:0.8510455756661728 9:1.0 10:0.10389880674095653 11:0.3186964574596955 12:0.8356304454681096 13:0.2 14:0.5 15:0.6 16:3.0
2.6 1:0.31417059382125845 2:0.6560245752334595 3:0.47257687329427506 4:0.42222219705581665 5:0.32865634561510854 6:0.3351185959382296 7:0.3261642503474252 8:0.6190182300943197 9:1.0 10:0.0023304437902352277 11:0.07134303025686681 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.6 16:5.0
1.2 1:0.3541735384423767 2:0.8299999833106995 3:0.2680204311751608 4:0.3469387888908386 5:0.23199143168264405 6:0.0 7:0.28805682272385696 8:0.6597059244939437 9:1.0 10:9.004204257255028E-4 11:0.12930585674149234 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.358974358974 16:5.0
0.6 1:0.0 2:0.5130351185798645 3:0.3745900743640397 4:0.3448275923728943 5:0.0 6:0.0 7:3.2842965572706484E-6 8:0.0 9:1.0 10:8.015090191272668E-5 11:0.0 12:0.6832811680545055 13:0.0 14:0.0 15:0.151515151515 16:8.0
5 1:0.264509658899642 2:0.8912037014961243 3:0.5441078786557817 4:0.5178571343421936 5:0.33255218259404046 6:0.0 7:0.7271610065928007 8:0.9546091920764371 9:0.9999896935160835 10:0.6753539419079511 11:0.08689500382524627 12:0.8946938251887555 13:0.08333333333333333 14:0.3333333134651184 15:0.791208791209 16:9.0
1.6 1:0.18396468073502337 2:0.8828125 3:0.7508405669801231 4:0.4864864945411682 5:0.12007891231624125 6:0.0 7:0.20530431058751225 8:0.8054495365555341 9:0.0 10:0.045952526346259966 11:0.0 12:0.0 13:0.0 14:0.19999998807907104 15:0.436363636364 16:12.0
0 1:0.0 2:0.5244285464286804 3:0.42216437826332326 4:0.2909091114997864 5:0.0 6:0.0 7:1.823247310127956E-7 8:0.0 9:0.20456096009089575 10:0.0 11:0.3240462065666813 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
2.6 1:0.1644765149980456 2:0.7200775146484375 3:0.1527221123497164 4:0.35384613275527954 5:0.19457173591864843 6:0.32097878461500223 7:0.3185387998683913 8:0.0 9:0.7375921895406723 10:3.6370849091056374E-4 11:0.2327387920333665 12:0.7439830644393972 13:0.01282051282051282 14:0.1538461446762085 15:0.386206896552 16:2.0
5 1:0.5177633725506244 2:1.0 3:0.5994794097218306 4:0.6888889074325562 5:0.45498926606835366 6:1.0 7:0.6012552103340346 8:0.903483827110745 9:1.0 10:0.5347528060857368 11:0.7260864118647297 12:0.9730697837607295 13:0.4 14:0.3333333134651184 15:0.897435897436 16:3.0
1.2 1:0.4132934880520318 2:0.8999999761581421 3:0.6056943628392333 4:0.5600000023841858 5:0.4096830916098683 6:0.0 7:0.529929163179409 8:0.8779295514589136 9:1.0 10:0.03445661210287098 11:0.19539328580829574 12:0.9614750922883457 13:0.2777777777777778 14:0.3333333134651184 15:0.642857142857 16:2.0
3 1:0.4074106192149799 2:0.7989417910575867 3:0.8042634710501588 4:0.7073171138763428 5:0.3385647595755016 6:0.41214496270840895 7:0.37124841084758725 8:0.788222770703169 9:0.9999988547868054 10:0.05424304701021771 11:0.28457097115613517 12:0.8675996782119266 13:0.1 14:0.19999998807907104 15:0.833333333333 16:8.0
2.6 1:0.5357765991764888 2:0.8392857313156128 3:0.8347692721820277 4:0.675000011920929 5:0.46826369174871885 6:0.5834516087954029 7:0.4991111658390604 8:0.8509596982595617 9:1.0 10:0.37552414221039965 11:0.0 12:0.8545896984712156 13:0.4 14:0.5 15:0.9 16:4.0
0 1:0.08658331520946806 2:0.2616567313671112 3:0.2882957830427774 4:0.30000001192092896 5:0.03887343084795939 6:0.3694378981875756 7:4.0477359998539233E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:1.0
4.75 1:0.9276754768496258 2:1.0 3:0.9179652956143464 4:0.699999988079071 5:0.8449121252913239 6:0.3612764608810856 7:0.4527698666116314 8:0.7744660036188912 9:1.0 10:0.2105185342173269 11:0.1041508240299287 12:0.6878670607814754 13:1.0 14:0.7142857313156128 15:1.63043478261 16:15.0
4.4 1:0.7418997171723019 2:0.89682537317276 3:0.7402154117687586 4:0.7903226017951965 5:0.8997407640803677 6:1.0 7:0.6387570258462202 8:0.9391332580802589 9:1.0 10:0.6637960317802613 11:1.0 12:0.938758521369641 13:0.5833333333333334 14:0.7777777910232544 15:0.642857142857 16:13.0
2.8 1:0.46467906072725423 2:0.8746626973152161 3:0.5978690640631361 4:0.48000001907348633 5:0.6049578918790319 6:0.7039770027062445 7:0.4651636394207695 8:0.7631927775689865 9:0.287978032295673 10:0.755942528445166 11:0.12403741870362642 12:0.7392055474323596 13:0.18181818181818182 14:0.3636363744735718 15:0.486111111111 16:16.0
4.4 1:0.5134107459976031 2:0.9518518447875977 3:0.9503627636990973 4:0.6734694242477417 5:0.5125587603946823 6:0.3084533772470759 7:0.6548154497799834 8:0.9515600960310234 9:1.0 10:0.1811849750759533 11:0.10195532487248009 12:0.9115018308675301 13:0.5357142857142857 14:0.75 15:0.659340659341 16:6.0
4.4 1:0.7005458998833327 2:0.7833333015441895 3:0.7040630256587602 4:0.6274509429931641 5:0.8669530313808937 6:1.0 7:0.37579928217180913 8:0.9003633740826742 9:1.0 10:0.45304727843116716 11:0.6727337031626517 12:0.8602901548381466 13:0.2857142857142857 14:0.4285714030265808 15:0.757575757576 16:10.0
4.6 1:0.7239300700925325 2:1.0 3:0.6567992047496528 4:0.4166666865348816 5:0.7812149164552847 6:1.0 7:0.6836182984746211 8:0.9869733021190337 9:1.0 10:0.2667320800132786 11:0.5987899850469218 12:0.938685849192706 13:0.5238095238095238 14:0.2857142686843872 15:0.833333333333 16:1.0
1 1:0.09062259631954821 2:0.621874988079071 3:0.17323490655115334 4:0.40625 5:0.12001140088439526 6:0.3422735142856883 7:0.2103332622741981 8:0.8642097076631114 9:0.38994443911408516 10:0.0017746517860689583 11:0.0 12:0.778100646821502 13:0.0 14:0.09090906381607056 15:0.35 16:15.0
3.4 1:0.6996897419253265 2:1.0 3:0.7208931006594854 4:0.6304347515106201 5:0.4376558419432024 6:0.5434358533203587 7:0.43311226067961994 8:0.8197244602981533 9:1.0 10:0.06437340613328635 11:0.4549519029100639 12:0.7562122971897414 13:0.35714285714285715 14:0.5 15:0.717948717949 16:10.0
4.2 1:0.5246671684454497 2:0.924074113368988 3:0.5182318235785275 4:0.4354838728904724 5:0.49612556872006924 6:0.42265605866073225 7:0.6312196448449199 8:0.924650971742627 9:1.0 10:0.27006429388134096 11:0.220506627114003 12:0.9150157061489387 13:0.2222222222222222 14:0.30000001192092896 15:0.914285714286 16:2.0
1.2 1:0.3447491294073614 2:0.6502792239189148 3:0.2836988499630082 4:0.47727274894714355 5:0.24942748491348965 6:0.6435316584938687 7:0.16678350241374285 8:0.8754391805438971 9:0.14464229229783865 10:0.007939844315082836 11:0.0 12:0.9645306374434133 13:0.2 14:0.3333333134651184 15:0.4 16:9.0
4.2 1:0.45127222243398873 2:0.8355128169059753 3:0.5107323259695342 4:0.3518518805503845 5:0.4864322266881051 6:0.2551920218628755 7:0.5276352139639405 8:0.6539182364125472 9:0.0 10:0.2527927675806724 11:0.0 12:0.6489286814546792 13:0.17857142857142858 14:0.125 15:0.714285714286 16:6.0
3.8 1:0.35342347369132704 2:0.6645833253860474 3:0.6560428028965108 4:0.6666666269302368 5:0.29298359311172334 6:0.0 7:0.467241433668661 8:0.9455166914782075 9:1.0 10:0.08935449779904468 11:0.647130240591891 12:0.9196402624892889 13:0.1 14:0.3999999761581421 15:0.761904761905 16:8.0
2.8 1:0.35245408963008246 2:0.751203715801239 3:0.4442146014437067 4:0.6666666269302368 5:0.33622602892034176 6:0.6575627276023216 7:0.48712934998757973 8:0.9159423497854043 9:1.0 10:0.3094817481944651 11:0.20869923280124852 12:0.950658575108928 13:0.08333333333333333 14:0.2222222089767456 15:0.714285714286 16:5.0
0.4 1:0.13095365559321775 2:0.6073743104934692 3:0.151822593357782 4:0.38297873735427856 5:0.13457604989331942 6:0.46738694631851496 7:0.14677627426256673 8:0.0 9:1.0 10:0.0 11:0.0 12:0.7818155685717447 13:0.0 14:0.125 15:0.166666666667 16:8.0
3.8 1:0.6484082121138053 2:0.751953125 3:0.8037875266524215 4:0.7755101919174194 5:0.7876414916562899 6:0.0 7:0.7128475720297893 8:0.9150958647560273 9:0.0 10:0.2997171994855008 11:0.32785215478948543 12:0.8702270452689216 13:0.2777777777777778 14:0.5555555820465088 15:0.583333333333 16:3.0
3.4 1:0.8897232331381664 2:0.953125 3:0.9300184496228393 4:0.75 5:0.8205174410254128 6:1.0 7:0.5320392793306589 8:0.8737091156499546 9:0.0 10:0.3303254031356476 11:0.4441813677082356 12:0.8696189038566939 13:0.75 14:0.625 15:0.952380952381 16:15.0
5 1:0.7397536147729654 2:1.0 3:0.8738032062867314 4:0.7058823108673096 5:0.8132330603531065 6:1.0 7:0.759638416402435 8:1.0 9:1.0 10:0.9999631024565799 11:0.8392746856318799 12:1.0 13:0.5357142857142857 14:0.625 15:1.0 16:7.0
3.4 1:0.0 2:0.7009169459342957 3:0.4554875431980867 4:0.4444444179534912 5:0.11224848820754131 6:0.0 7:0.135240257417876 8:0.8605842503132437 9:1.0 10:0.014771317640250322 11:0.22827190942082612 12:0.8662341302384351 13:0.0 14:-0.16666662693023682 15:0.933333333333 16:1.0
1.8 1:0.6552474842638388 2:1.0 3:0.6413876337126608 4:0.7446808815002441 5:0.8362967469109456 6:0.0 7:0.722322988698282 8:0.9340601259898617 9:1.0 10:0.3101101730337339 11:0.484431455749873 12:0.9259883227762842 13:0.4166666666666667 14:0.6666666269302368 15:0.833333333333 16:4.0
0.6 1:0.27165744913739537 2:0.689047634601593 3:0.32241081949085054 4:0.375 5:0.22265421073837682 6:1.0 7:0.2475781036385456 8:0.0 9:1.0 10:9.576466756054779E-6 11:0.4035608801042075 12:0.638200746739808 13:0.03571428571428571 14:0.125 15:0.233333333333 16:12.0
5 1:0.7351019994994636 2:0.8899999856948853 3:0.7799318386224653 4:0.8260869383811951 5:0.8217468579659692 6:1.0 7:0.5343281474216868 8:0.9685149674310641 9:1.0 10:0.4784345265170216 11:0.5758231651199491 12:0.9620175892675225 13:0.75 14:0.75 15:1.0 16:4.0
5 1:0.5139273357858952 2:0.8511053919792175 3:0.6611280332655717 4:0.5409836173057556 5:0.663247928792725 6:0.7189068577216525 7:0.2710733596690828 8:0.930007181556912 9:1.0 10:0.28598412388492206 11:0.6392444008110657 12:0.927525422577337 13:0.358974358974359 14:0.5384615659713745 15:0.732026143791 16:0.0
1.8 1:0.7449033436428356 2:0.8392857313156128 3:0.5633247706768278 4:0.8400000333786011 5:0.8127109416891186 6:1.0 7:0.7821695735191423 8:0.8364973081227843 9:1.0 10:0.4124750348925491 11:1.0 12:0.9491996923989124 13:0.5 14:0.75 15:0.75 16:1.0
3.4 1:0.4570820361973181 2:0.8031745553016663 3:0.7188129861199481 4:0.7111110687255859 5:0.5154777157259252 6:1.0 7:0.43472829633611754 8:0.9163312738997031 9:1.0 10:0.13120854457366155 11:0.49214387172638413 12:0.9474190959873514 13:0.2857142857142857 14:0.5714285373687744 15:0.6 16:7.0
1.2 1:0.09225500138811055 2:0.6160714626312256 3:0.6266252329249828 4:0.5945945978164673 5:0.15438649223296566 6:0.0 7:0.4265663122954353 8:0.0 9:0.15848114477664632 10:0.0 11:0.44983713070090076 12:0.0 13:0.2 14:0.5 15:0.5 16:1.0
4.6 1:0.3299656854385377 2:0.8528138995170593 3:0.5632712580237507 4:0.5833333730697632 5:0.23858388068031564 6:0.0 7:0.5678684961019469 8:0.8789962302245022 9:0.14532088779384322 10:0.6997286006266481 11:0.054867612994688154 12:0.8968533044049263 13:0.10714285714285714 14:0.25 15:0.914285714286 16:3.0
0 1:0.03060327070811298 2:0.4496859014034271 3:0.20787155984534547 4:0.3478260636329651 5:0.005568765594781854 6:0.0 7:3.238480199118353E-7 8:0.0 9:0.03000425514411087 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.0 16:6.0
1.4 1:0.5207553466094674 2:0.9020408391952515 3:0.45438760348989116 4:0.5757575631141663 5:0.5332990488353577 6:0.6370070201583471 7:0.6872947563283249 8:0.8583157607137444 9:1.0 10:0.015647839140126373 11:0.14773559573399128 12:0.9359733799029644 13:0.2 14:0.3333333134651184 15:0.606060606061 16:4.0
2.6 1:0.559259024490977 2:0.94140625 3:0.7139772944276271 4:0.7777777910232544 5:0.530048758664847 6:0.39201154881420236 7:0.3780709642280521 8:0.9077768838907813 9:1.0 10:0.08591841585548539 11:0.5308435959841055 12:0.9253511098258408 13:0.2777777777777778 14:0.5555555820465088 15:0.571428571429 16:0.0
4.4 1:0.7046142650823166 2:0.9166666865348816 3:0.8242481587507617 4:0.7272727489471436 5:0.8347853978321887 6:1.0 7:0.7213672559568465 8:0.9650792737941919 9:1.0 10:0.32319222260517955 11:0.5803535929728904 12:0.9349815189509865 13:0.75 14:0.75 15:0.791208791209 16:2.0
2.6 1:0.4956569681594639 2:0.7784679532051086 3:0.5145690948304873 4:0.5849056243896484 5:0.4921687295531995 6:1.0 7:0.4687288975890572 8:0.944316198635398 9:0.09072045259698625 10:0.24119633887131822 11:0.6552078949336162 12:0.9204390137701041 13:0.21428571428571427 14:0.375 15:0.654545454545 16:9.0
