0.0 1:0.6457272473696823 2:1.0 3:0.4437413729223348 4:0.5454545021057129 5:0.6504860683204715 6:1.0 7:0.5916784238305081 8:0.9684373288850016 9:1.0 10:0.8151083469978975 11:0.41408584233752277 12:0.985693021928209 13:0.4 14:0.5 15:0.8 16:7.0
0.0 1:0.6601645954864416 2:0.9832589030265808 3:0.7900615883909603 4:0.617511510848999 5:0.91663802573372 6:0.9280323499242172 7:0.5608619169061828 8:0.9377500195417051 9:1.0 10:0.4443226718752365 11:0.45383351456326093 12:0.9260306608585298 13:0.7240618101545254 14:0.45714282989501953 15:0.0 16:7.0
0.0 1:0.9124479583554648 2:0.9946524500846863 3:0.9329286738566929 4:0.9353233575820923 5:0.9158821071816715 6:1.0 7:0.716326301653439 8:0.9985172002644612 9:1.0 10:0.9532524821129419 11:0.6891050901219531 12:0.9997867187390187 13:0.9349593495934959 14:0.9428571462631226 15:1.0 16:1.0
0.0 1:0.4510178754448289 2:0.8231583833694458 3:0.7157125674010485 4:0.7456647157669067 5:0.5278185897458794 6:0.6195891777833946 7:0.4726275876669409 8:0.8962653132400958 9:1.0 10:0.13661507129994732 11:0.6421037442568475 12:0.9301983788600428 13:0.3547297297297297 14:0.5384615659713745 15:0.875 16:8.0
0.0 1:0.564385101071312 2:0.9261224269866943 3:0.8018468538911016 4:0.6857142448425293 5:0.6032520999513535 6:1.0 7:0.6051169805475513 8:0.9511662102030013 9:1.0 10:0.29706495388480764 11:0.5252206395106307 12:0.9419221259851498 13:0.5828220858895705 14:0.5357142686843872 15:0.789473684211 16:19.0
0.0 1:0.8657736984992905 2:1.0 3:0.6943506546501039 4:0.8021978139877319 5:0.8972636450828888 6:1.0 7:0.5809964840573509 8:0.921370204608154 9:1.0 10:0.20542501936368054 11:0.14047748299060037 12:0.8793370245708764 13:0.7545454545454545 14:0.6875 15:1.0 16:12.0
0.0 1:0.7085309653843928 2:1.0 3:0.9475935896277893 4:0.9215686321258545 5:0.588412619167242 6:0.471969656686601 7:0.4259057645546511 8:1.0 9:1.0 10:0.9999631024565799 11:0.734140665496 12:1.0 13:0.7777777777777778 14:0.6666666269302368 15:1.34509803922 16:3.0
0.0 1:0.490248889095162 2:0.9914530515670776 3:0.6416408231872914 4:0.6701570749282837 5:0.4415402834770749 6:1.0 7:0.5733299000651162 8:0.8985580144280432 9:1.0 10:0.46599916802392854 11:0.29142638119908026 12:0.8093594715155805 13:0.5260869565217391 14:0.6470588445663452 15:0.919705406862 16:3.0
0.0 1:0.7861528357239745 2:0.9525766968727112 3:0.7290503038055158 4:0.8852459192276001 5:0.8350780575515251 6:0.7907992895164712 7:0.5876973574410949 8:0.9644692586173685 9:0.07523578636308315 10:0.6676022646967323 11:0.5861329139477555 12:0.9750104062143484 13:0.7929292929292929 14:0.8510638475418091 15:0.946753246753 16:0.0
0.0 1:0.6355983055721376 2:0.8768048882484436 3:0.7548563895990555 4:0.7592592239379883 5:0.7079084289420373 6:1.0 7:0.48305943114511574 8:0.9551596741908623 9:1.0 10:0.7404186447901724 11:0.6033157278929954 12:0.9709899855169136 13:0.6828752642706131 14:0.6857142448425293 15:0.952380952381 16:12.0
0.0 1:0.4828962410446038 2:0.8821759223937988 3:0.5261747529167357 4:0.6393442749977112 5:0.5590963678696851 6:1.0 7:0.2607101216255309 8:0.0 9:0.0 10:3.963603608899582E-4 11:0.46746067647366285 12:0.9037217093297387 13:0.521505376344086 14:0.476190447807312 15:1.11111111111 16:7.0
0.0 1:0.7179446364605195 2:0.9190476536750793 3:0.7795403561969255 4:0.8133333325386047 5:0.9166976193628262 6:1.0 7:0.46675750620385215 8:0.777847733101803 9:1.0 10:0.45094702406459725 11:0.5616510539372185 12:0.8107908120735814 13:0.6691176470588235 14:0.8235294222831726 15:0.791208791209 16:14.0
0.0 1:0.6066430631929374 2:0.8589917421340942 3:0.6836501261211104 4:0.7894736528396606 5:0.5326733161343084 6:1.0 7:0.4317969560229191 8:0.8862623595797354 9:1.0 10:0.22505661833500826 11:0.332844060200616 12:0.8305312421491756 13:0.6324324324324324 14:0.6190476417541504 15:1.0 16:3.0
0.0 1:0.4373776296498765 2:0.9347193837165833 3:0.6367648383137811 4:0.6551724076271057 5:0.4548667605855432 6:1.0 7:0.453234424986979 8:0.8500260717688182 9:1.0 10:0.14164014696785945 11:0.36623776131976593 12:0.0 13:0.29859154929577464 14:0.4285714030265808 15:0.738916256158 16:7.0
0.0 1:0.9282362633270702 2:1.0 3:0.9517609702077668 4:0.9322034120559692 5:0.9557644906499451 6:1.0 7:0.713285812910096 8:1.0 9:1.0 10:0.9576669138902631 11:0.8857950670521765 12:0.9979748888181176 13:0.935871743486974 14:0.939393937587738 15:1.02702702703 16:12.0
0.0 1:0.6761596567854151 2:1.0 3:0.8955107242202445 4:0.574999988079071 5:0.6798661803604525 6:1.0 7:0.342515038155389 8:0.6061397823059785 9:1.0 10:0.06349169944431225 11:0.521194140037358 12:0.0 13:0.8048780487804879 14:0.4285714030265808 15:1.16666666667 16:27.0
0.0 1:0.8424371938312752 2:0.8666666150093079 3:0.9309778226671312 4:0.8181818127632141 5:0.7609580154082956 6:1.0 7:0.7568647323253747 8:0.990402324539308 9:1.0 10:0.5155926303427447 11:0.7693562443991886 12:0.9236610075526241 13:0.525 14:0.699999988079071 15:0.8 16:1.0
0.0 1:0.7708925062652312 2:0.9701923131942749 3:0.774055189392074 4:0.6942148804664612 5:0.6922231126429546 6:0.692820663478503 7:0.6074982985609931 8:0.9571656097939633 9:1.0 10:0.7582464288758008 11:0.21152003853207865 12:0.9648983576015896 13:0.6324324324324324 14:0.7241379022598267 15:0.942984715782 16:1.0
0.0 1:0.7984880839334508 2:0.9642857313156128 3:0.7161761971432029 4:0.6000000238418579 5:0.9425847029249177 6:0.9186085058526563 7:0.21745433855261453 8:0.9578056674339889 9:1.0 10:0.07440755700017228 11:0.20619585359191106 12:0.9630839800105913 13:0.5666666666666667 14:0.5384615659713745 15:0.0 16:7.0
0.0 1:0.7203380101611757 2:0.9760234355926514 3:0.7342794524524153 4:0.8118466734886169 5:0.7914369901385231 6:1.0 7:0.6422180269316193 8:0.8701314648845416 9:1.0 10:0.4898601492900817 11:0.26570046722554763 12:0.8534860301164903 13:0.8307155322862129 14:0.7727272510528564 15:0.996376811594 16:16.0
0.0 1:0.5532402348368357 2:0.8352549076080322 3:0.6764310101864206 4:0.5330188274383545 5:0.6003141706361108 6:0.600165033930809 7:0.40496015652717887 8:0.859964792973394 9:0.6440634224493319 10:0.18366055431514292 11:0.2162014411045895 12:0.8707850571777175 13:0.44692737430167595 14:0.5121951103210449 15:0.84355179704 16:29.0
0.0 1:0.7258903276437971 2:0.9659091234207153 3:0.9585824859820378 4:0.8133333325386047 5:0.9169189485725172 6:0.7670757227770031 7:0.3550096219776824 8:0.9526148078279513 9:1.0 10:0.8066516868329758 11:0.4382794498471324 12:0.976201504358329 13:0.7293577981651376 14:0.7727272510528564 15:1.0 16:12.0
0.0 1:0.4950194528909972 2:0.8190476298332214 3:0.7537292178770508 4:0.699999988079071 5:0.4700312374203796 6:1.0 7:0.3153831462763915 8:0.0 9:1.0 10:4.6284290921341965E-4 11:0.6534842448752991 12:0.904644080044884 13:0.5393258426966292 14:0.6000000238418579 15:1.0 16:8.0
0.0 1:0.622023459132765 2:0.9158854484558105 3:0.6937524978227738 4:0.7890625 5:0.6057281164409037 6:0.6138103980934624 7:0.5690533016170591 8:0.9596814231270145 9:1.0 10:0.6485715906632813 11:0.7450203034865321 12:0.9446549233650028 13:0.5887445887445888 14:0.7272727489471436 15:0.0 16:5.0
0.0 1:0.79928856531169 2:0.9622685313224792 3:0.886550675697204 4:0.8775510191917419 5:0.8026176332992492 6:0.669498147935444 7:0.6093031775828393 8:0.969986459250512 9:1.0 10:0.47676498710134696 11:0.9197524274033011 12:0.9064315253600014 13:0.794074074074074 14:0.8536585569381714 15:0.948811013767 16:19.0
0.0 1:0.29912509072629095 2:0.6178451180458069 3:0.5683992017571263 4:0.4482758641242981 5:0.2311338728855263 6:1.0 7:0.22771070572659893 8:0.0 9:1.0 10:9.586230604756559E-6 11:0.0 12:0.0 13:0.3 14:0.6000000238418579 15:1.0 16:0.0
0.0 1:0.6953901685477156 2:0.910544216632843 3:0.6521023571058956 4:0.8046875 5:0.766881986065425 6:1.0 7:0.5509308029910955 8:0.9281702458634199 9:1.0 10:0.19097130826461753 11:0.7571623873383683 12:0.921674155375548 13:0.6202090592334495 14:0.7037037014961243 15:0.0 16:1.0
0.0 1:0.7149620508657789 2:0.9787036776542664 3:0.7710109158477915 4:0.8084112405776978 5:0.8435804639528496 6:0.6457592866013262 7:0.6300590059602931 8:0.9713487926307923 9:1.0 10:0.8854541166051443 11:0.6799395887744597 12:0.9704861306806162 13:0.6986564299424184 14:0.7105263471603394 15:0.92986969173 16:13.0
0.0 1:0.42847403548346247 2:0.7507359385490417 3:0.5168181402348612 4:0.59375 5:0.5478874470934008 6:0.7282911016981535 7:0.18917292776760777 8:0.9503386233327951 9:1.0 10:0.2594143405573527 11:0.42567761461643494 12:0.9339938110260904 13:0.46153846153846156 14:0.5384615659713745 15:0.0 16:5.0
0.0 1:0.5955355462820323 2:0.9339826703071594 3:0.7369486810942494 4:0.701030969619751 5:0.7118038797703977 6:1.0 7:0.41084302459331623 8:0.8799575367793203 9:1.0 10:0.1881348669686449 11:0.5483297454764761 12:0.909723320056355 13:0.5328638497652582 14:0.5625 15:0.842105263158 16:31.0
0.0 1:0.7368452482492388 2:0.8323979377746582 3:0.7146566776838904 4:0.8796296119689941 5:0.8328747107891248 6:0.754124589314013 7:0.37550354301540695 8:0.9628550847938403 9:1.0 10:0.40219371155913297 11:1.0 12:0.9497612567833987 13:0.8109452736318408 14:0.8571428656578064 15:0.0 16:9.0
0.0 1:0.9697679634279306 2:1.0 3:0.9495470327747842 4:0.9452054500579834 5:0.9852442419813691 6:1.0 7:0.5545667725704004 8:0.9824862264496611 9:1.0 10:0.7199074093594425 11:0.718509406450121 12:0.9704943945955277 13:1.0 14:0.9285714030265808 15:1.0 16:4.0
0.0 1:0.8821192077040187 2:0.9645061492919922 3:0.9100589004819092 4:0.8674699068069458 5:0.8495889402464444 6:1.0 7:0.691290301704025 8:0.9552023008606549 9:1.0 10:0.6226721066264141 11:0.8190273638755781 12:0.935851665470727 13:0.7661290322580645 14:0.8823529481887817 15:0.909090909091 16:6.0
0.0 1:0.36571590946866167 2:0.8611111044883728 3:0.9164979485015451 4:0.8985507488250732 5:0.1484063218254052 6:1.0 7:0.29355543061236766 8:1.0 9:1.0 10:0.2956489003366022 11:0.9999999999999999 12:0.9887415198173687 13:0.5633802816901409 14:0.8461538553237915 15:1.0 16:1.0
0.0 1:0.4399649776911093 2:0.8476728796958923 3:0.47422074704493306 4:0.4876033067703247 5:0.45969663920712706 6:1.0 7:0.41312381035244683 8:0.9223085577521578 9:1.0 10:0.38507865175279515 11:0.1715549729866768 12:0.9275917643682003 13:0.4031620553359684 14:0.38461536169052124 15:0.642857142857 16:2.0
0.0 1:0.3268306206461661 2:0.8148148655891418 3:0.6319215594246814 4:0.42553192377090454 5:0.6739626949958971 6:0.0 7:0.7364979201233213 8:0.8741782718986365 9:1.0 10:0.7337094435464165 11:0.1012670028871081 12:0.8731632047663028 13:0.10714285714285714 14:0.25 15:0.464891041162 16:14.0
0.0 1:0.7399146084334332 2:0.9722222685813904 3:0.809643477515808 4:0.8165680170059204 5:0.9100891943150391 6:1.0 7:0.5408723378341149 8:0.9414939112164775 9:1.0 10:0.6327058037135789 11:0.612226296358491 12:0.9422949128169082 13:0.6340057636887608 14:0.7241379022598267 15:0.786290322581 16:11.0
0.0 1:0.44868827445406023 2:0.9917355179786682 3:0.6673402175674942 4:0.5706214904785156 5:0.5672050641899221 6:0.6769395239932291 7:0.39746498804315555 8:0.8368624326308244 9:1.0 10:0.4441756393551809 11:0.5006990121799808 12:0.8607357841593084 13:0.38258164852255055 14:0.4750000238418579 15:0.846774193548 16:3.0
0.0 1:0.8921527144877447 2:1.0 3:0.7410588989917526 4:0.9090908765792847 5:0.9866454333098104 6:1.0 7:0.4958813272349982 8:0.8687690694626651 9:1.0 10:0.43161952576177254 11:0.32919610850687564 12:0.8956604022204685 13:1.0 14:0.8928571343421936 15:0.0 16:17.0
0.0 1:0.8777236980602611 2:0.9814814925193787 3:0.7097126570869509 4:0.7710843086242676 5:0.9213070614866498 6:1.0 7:0.4429802152175787 8:0.988936488823333 9:1.0 10:0.6915067479261351 11:0.6948897825716356 12:0.9714407603939298 13:0.8425925925925926 14:0.75 15:0.0 16:1.0
0.0 1:0.44855789012962344 2:0.8821759223937988 3:0.7179769965390468 4:0.5972222089767456 5:0.586893563465202 6:1.0 7:0.4403545170046347 8:0.931708800148504 9:1.0 10:0.293075502013445 11:0.2516032441743515 12:0.9191839584050403 13:0.3076923076923077 14:0.5714285373687744 15:1.0 16:3.0
0.0 1:0.7141921883510645 2:0.9575757384300232 3:0.7705502809697348 4:0.905063271522522 5:0.8544749703055137 6:1.0 7:0.6278237146894177 8:0.9821083419326586 9:1.0 10:0.4901526051788137 11:0.5784657530800004 12:0.9851250672505631 13:0.6477611940298508 14:0.84375 15:1.0 16:4.0
0.0 1:0.7709062993635356 2:1.0 3:0.6103767060520849 4:0.8333333134651184 5:0.8404629889104951 6:1.0 7:0.3070973834476358 8:0.8315948799497199 9:1.0 10:0.307152608027265 11:0.509665793964784 12:0.7859178803658564 13:0.7428571428571429 14:0.6666666269302368 15:1.125 16:8.0
0.0 1:0.24758257861622884 2:0.7249999642372131 3:0.3704768541655882 4:0.3235294222831726 5:0.5801694534369695 6:1.0 7:0.19868897578026387 8:0.8307750843595161 9:1.0 10:0.00204443178154755 11:0.0 12:0.879551437208977 13:0.13333333333333333 14:-0.16666662693023682 15:1.11111111111 16:7.0
0.0 1:0.37521835282340343 2:0.6649659872055054 3:0.5397452826812905 4:0.3125 5:0.506466873114753 6:1.0 7:0.18201341250858094 8:0.8130432596274919 9:1.0 10:0.2469259713515873 11:0.40336892697367643 12:0.6830790563981537 13:0.3300970873786408 14:0.1764705777168274 15:0.834744203165 16:9.0
0.0 1:1.0 2:1.0 3:0.9959742415272426 4:1.0 5:1.0 6:1.0 7:0.7370021877943075 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.6860008771327095 2:1.0 3:0.5918645892208084 4:0.6379310488700867 5:0.8192021048148326 6:1.0 7:0.7598774122552857 8:0.8116749634419923 9:1.0 10:0.2198452637523141 11:0.3370528885332944 12:0.888325260040589 13:0.6164383561643836 14:0.5384615659713745 15:0.93567251462 16:7.0
0.0 1:0.733524949076028 2:0.8842300176620483 3:0.8531451339028381 4:0.8135592937469482 5:0.8174767083539972 6:0.734334055870771 7:0.5797634908443123 8:0.9527298788933428 9:1.0 10:0.5561041354172972 11:0.9272712858744011 12:0.9505362096078276 13:0.7216494845360825 14:0.8095238208770752 15:1.07142857143 16:5.0
0.0 1:0.9725992910402379 2:1.0 3:0.8603412023785909 4:0.9159663915634155 5:0.9961814260298656 6:0.4130639980059221 7:0.5577135296924183 8:0.9873073276627331 9:1.0 10:0.6530846346454887 11:0.7178927719358664 12:0.9808246338440118 13:0.9827586206896551 14:0.8500000238418579 15:0.0 16:2.0
0.0 1:0.7378407199103919 2:0.9750000238418579 3:0.7554655040926066 4:0.6229507923126221 5:0.7649638211544635 6:1.0 7:0.43897434246991734 8:0.8534619694759522 9:1.0 10:0.08868281611945412 11:0.3933103702327576 12:0.9460093588132172 13:0.6153846153846154 14:0.5 15:1.07692307692 16:3.0
0.0 1:0.6969285455527559 2:1.0 3:0.831436935209645 4:0.7111110687255859 5:0.7685458754995015 6:1.0 7:0.18549679215030368 8:0.0 9:1.0 10:9.43849623982808E-5 11:0.5688134838524486 12:0.7456788532447737 13:0.3333333333333333 14:0.6000000238418579 15:0.0 16:0.0
0.0 1:0.4973614573736096 2:0.8853071928024292 3:0.6763834421962365 4:0.613793134689331 5:0.6341930204288899 6:0.8338193001438806 7:0.5172945013452472 8:0.878413223291122 9:1.0 10:0.2754383859251548 11:0.27195916237023987 12:0.8220959148298039 13:0.48936170212765956 14:0.5185185074806213 15:0.0 16:3.0
0.0 1:1.0 2:1.0 3:0.980992201802401 4:1.0 5:0.9999999999999998 6:1.0 7:0.6018592526904772 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7853973797095019 2:1.0 3:0.7888543065286269 4:0.7222222089767456 5:0.8425393414006834 6:0.42914004854975557 7:0.6980291081571299 8:0.9129107871545739 9:1.0 10:0.7977568917074719 11:0.349429542982112 12:0.9381713065982488 13:0.6839080459770115 14:0.761904776096344 15:0.857142857143 16:7.0
0.0 1:0.5030356440654791 2:0.842542290687561 3:0.64308873606319 4:0.7142857313156128 5:0.43046023788171955 6:0.0 7:0.4926971347987814 8:0.8399441773268461 9:1.0 10:0.2850793466908359 11:0.44425565146718676 12:0.8027877602908545 13:0.4420289855072464 14:0.6111111044883728 15:0.929152148664 16:13.0
0.0 1:0.48368627661934566 2:0.8739426136016846 3:0.6045090752148905 4:0.6220472455024719 5:0.6099538767175035 6:1.0 7:0.3630201850714012 8:0.906706157016707 9:1.0 10:0.6670104857730564 11:0.3402943332396787 12:0.9496082320560023 13:0.5355987055016181 14:0.5476190447807312 15:0.845829428304 16:14.0
0.0 1:0.4604901081617276 2:0.7254545092582703 3:0.4231280001838958 4:0.601941704750061 5:0.3239014924571311 6:0.5854012597243206 7:0.29838343768520165 8:0.9722295726732283 9:1.0 10:0.5229121273096206 11:0.33738754650330444 12:0.9396207298763704 13:0.35858585858585856 14:0.6086956262588501 15:0.962962962963 16:6.0
0.0 1:0.696388015991664 2:0.920634925365448 3:0.7437693851128717 4:0.5196078419685364 5:0.7547486968815409 6:1.0 7:0.715509195958089 8:0.9301630921702619 9:1.0 10:0.3342744194302224 11:0.5313495182056078 12:0.9658142825042642 13:0.5514705882352942 14:0.5 15:0.866666666667 16:5.0
0.0 1:0.4069069141175503 2:0.8936507701873779 3:0.6074250479126483 4:0.6166666746139526 5:0.4189319434894596 6:1.0 7:0.3668923187671533 8:0.9508450100359808 9:1.0 10:0.24898696553002359 11:0.2055003139828216 12:0.8978876196023294 13:0.23076923076923078 14:0.476190447807312 15:0.63768115942 16:19.0
0.0 1:0.48448249662636755 2:0.855555534362793 3:0.6854031301879026 4:0.699999988079071 5:0.522697630211575 6:1.0 7:0.2935661867486744 8:0.954758572934372 9:0.0 10:0.11444356192188358 11:0.9524403619869921 12:0.9578847988501393 13:0.4097222222222222 14:0.6666666269302368 15:0.666666666667 16:12.0
0.0 1:0.7080987422564599 2:0.9821428656578064 3:0.6803807114549963 4:0.7821782231330872 5:0.8587862442503259 6:1.0 7:0.5885978475388356 8:0.9756413771223023 9:1.0 10:0.7363371710732609 11:0.8168202241200638 12:0.944460932937572 13:0.7169811320754716 14:0.739130437374115 15:0.740506329114 16:3.0
0.0 1:0.8333895359878403 2:1.0 3:0.8669903430668827 4:0.800000011920929 5:0.7758848541905494 6:1.0 7:0.26005291437649547 8:0.7121740878711507 9:1.0 10:0.008597261255342579 11:1.0 12:0.9032486222927478 13:0.6666666666666666 14:0.6666666269302368 15:1.0 16:2.0
0.0 1:0.7125901419889541 2:0.9093502163887024 3:0.8561380144609726 4:0.83152174949646 5:0.8217135160864013 6:1.0 7:0.37690340149837953 8:0.9422173209710131 9:0.0 10:0.47977465601952907 11:0.907069958996237 12:0.952643159351627 13:0.69593147751606 14:0.8125 15:0.901515151515 16:2.0
0.0 1:0.635442479455467 2:0.9673469662666321 3:0.7111930834292308 4:0.5932203531265259 5:0.7672669367672382 6:0.717580262020856 7:0.6634788593246685 8:0.9258531178658342 9:1.0 10:0.39390344447974773 11:0.3860959968087532 12:0.9372010819774649 13:0.61 14:0.5 15:1.0 16:2.0
0.0 1:0.8116904840261332 2:1.0 3:0.768856545036551 4:0.8857142925262451 5:0.896465857477972 6:1.0 7:0.414748531341123 8:0.96723739140806 9:1.0 10:0.7455990685962811 11:1.0000000000000002 12:0.9749122096653446 13:0.7106598984771574 14:0.8571428656578064 15:1.04 16:2.0
0.0 1:0.7433275305216887 2:0.8271284103393555 3:0.8411134862880206 4:0.7941176295280457 5:0.7530212087370941 6:1.0 7:0.5381231719447319 8:0.8665569780342051 9:1.0 10:0.4182297894703768 11:0.8267381215008804 12:0.8839725289359719 13:0.6545454545454545 14:0.8181818127632141 15:0.875 16:5.0
0.0 1:0.7319473196422263 2:0.75 3:0.4717903669803192 4:0.529411792755127 5:1.0 6:1.0 7:0.35505642251722036 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:0.8 14:0.6666666269302368 15:1.0 16:0.0
0.0 1:0.6087257370196151 2:0.954365074634552 3:0.8021754205353154 4:0.6699999570846558 5:0.7726881446236686 6:1.0 7:0.5102026399490572 8:0.8721947949347851 9:1.0 10:0.24950328527170362 11:0.5348614914540467 12:0.8528578308628926 13:0.7017543859649122 14:0.5789473652839661 15:1.14285714286 16:20.0
0.0 1:0.6881671120627318 2:0.8833333849906921 3:0.7113301129943511 4:0.6703296899795532 5:0.7469183166485113 6:1.0 7:0.45841572288659505 8:0.9543303724622528 9:1.0 10:0.571698462710834 11:0.4529147223818455 12:0.9577641078039172 13:0.5724137931034483 14:0.6000000238418579 15:0.8 16:2.0
0.0 1:0.8689624086820461 2:0.9292928576469421 3:0.7218138100918735 4:0.9468085169792175 5:0.9371321057665976 6:1.0 7:0.3937902416975415 8:0.9858769786316591 9:1.0 10:0.9485455724677153 11:1.0 12:0.9912123230144008 13:0.8617021276595744 14:0.9333333373069763 15:0.816666666667 16:1.0
