0.0 1:0.06383511796512267 2:0.6785714626312256 3:0.07397225426373524 4:0.40594059228897095 5:0.4948757315319515 6:0.5973425960250526 7:0.08790971808859066 8:0.0 9:1.0 10:0.0 11:0.2007617645484813 12:0.0 13:0.03821656050955414 14:0.15789473056793213 15:0.0 16:3.0
0.0 1:0.019117943730865564 2:0.5517715811729431 3:0.1405294870073819 4:0.3369565010070801 5:0.034728709293793895 6:1.0 7:0.04525578281169219 8:0.0 9:1.0 10:0.0 11:0.10168357280070651 12:0.0 13:0.012195121951219513 14:0.08823531866073608 15:0.0 16:34.0
0.0 1:0.032667491445215406 2:1.0 3:0.0950040319137017 4:0.35256409645080566 5:0.04721368619016787 6:0.2930763375011843 7:0.052296934442724693 8:0.0 9:1.0 10:0.0 11:0.042232765278703795 12:0.0 13:0.0033333333333333335 14:0.07999998331069946 15:0.0 16:30.0
0.0 1:0.0016807564246259729 2:0.3402777910232544 3:0.07846885267849117 4:0.3636363744735718 5:1.2272268407572914E-4 6:1.0 7:7.199212318599368E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.01098901098901099 14:0.0 15:0.0 16:3.0
0.0 1:0.02160720314621755 2:1.0 3:0.16702803282098194 4:0.3649289011955261 5:0.020512959693238134 6:0.20332031727027944 7:0.035115861575721725 8:0.0 9:1.0 10:0.0 11:0.03503958818433518 12:0.0 13:0.006172839506172839 14:0.0810810923576355 15:0.0 16:37.0
0.0 1:0.12600765293304467 2:0.0 3:0.24630925101572684 4:0.30909091234207153 5:0.18200266615442384 6:0.5165370767249625 7:0.0 8:0.0 9:1.0 10:0.0 11:0.2967338083439315 12:0.0 13:0.030303030303030304 14:0.0 15:0.0 16:12.0
0.0 1:0.14424520790621126 2:0.6455357074737549 3:0.2750120896633661 4:0.4066389799118042 5:0.21385066983269324 6:0.8367886456545914 7:0.05670073262446275 8:0.0 9:0.0 10:0.0 11:0.351945211200469 12:0.0 13:0.06936416184971098 14:0.2291666865348816 15:0.0 16:48.0
0.0 1:0.006686750074823988 2:0.4404761791229248 3:0.1461564953258306 4:0.31018519401550293 5:0.08644391261152103 6:0.08493182822234714 7:1.2619552583031778E-7 8:0.0 9:0.0 10:0.0 11:0.05567290041152848 12:0.0 13:0.01217391304347826 14:0.05263155698776245 15:0.0 16:24.0
0.0 1:0.049047274775326645 2:0.5570055246353149 3:0.17761499377287684 4:0.38749998807907104 5:0.07290421417865321 6:0.4366212605389873 7:2.9694184749747928E-8 8:0.0 9:-1.0856819215643299E-5 10:0.0 11:0.11060396487225203 12:0.0 13:0.0038022813688212928 14:0.07999998331069946 15:0.0 16:19.0
0.0 1:0.04237275719588022 2:0.0 3:0.13166735520065198 4:0.3048780560493469 5:0.07917346402723299 6:0.36287446881572566 7:0.0 8:0.0 9:0.0 10:0.0 11:0.024710285242347134 12:0.0 13:0.022271714922048998 14:0.06060606241226196 15:0.0 16:22.0
0.0 1:0.011394175627393794 2:0.0 3:0.101072063746419 4:0.28301888704299927 5:0.009041947036166462 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.044478691829962926 12:0.0 13:0.01048951048951049 14:0.1111111044883728 15:0.0 16:11.0
0.0 1:0.1914536048236874 2:0.642380952835083 3:0.20629712001235959 4:0.44936710596084595 5:0.4182301695148505 6:0.4818336233025565 7:0.07929137519230933 8:0.0 9:0.0 10:0.0 11:0.21814913059090899 12:0.0 13:0.07853403141361257 14:0.23529410362243652 15:0.0 16:15.0
0.0 1:0.20381187435853237 2:0.6368497610092163 3:0.3073266733681364 4:0.36269432306289673 5:0.38579266231202847 6:0.3955765954823625 7:0.06955472588592992 8:0.0 9:1.0 10:0.0 11:0.16170622293928402 12:0.0 13:0.059639389736477116 14:0.2250000238418579 15:0.0 16:16.0
0.0 1:0.061683346791628915 2:0.7722222208976746 3:0.14819197688699073 4:0.38297873735427856 5:0.1497593663501907 6:1.0 7:0.10316899562566194 8:0.0 9:1.0 10:0.0 11:0.10410281732232904 12:0.0 13:0.0 14:0.04347825050354004 15:0.0 16:9.0
0.0 1:0.08103532142016721 2:0.600781261920929 3:0.11319925508819637 4:0.4145299196243286 5:0.2758338743887158 6:1.0 7:0.02253026940725735 8:0.0 9:1.0 10:0.0 11:0.037956114267033984 12:0.0 13:0.03328509406657019 14:0.10000002384185791 15:0.0 16:4.0
0.0 1:0.046829347425349326 2:0.871874988079071 3:0.18616520095513803 4:0.317829430103302 5:0.07358339917039182 6:1.0 7:0.06514267827888803 8:0.0 9:0.26081151722935103 10:0.0 11:0.18315443149950297 12:0.0 13:0.01440922190201729 14:0.08888888359069824 15:0.0 16:30.0
0.0 1:0.1718580611695536 2:0.6039772629737854 3:0.16331886382175184 4:0.43016761541366577 5:0.2670888581822217 6:0.7993186145197761 7:0.06139128704054212 8:0.0 9:0.0 10:0.0 11:0.2215745710198939 12:0.0 13:0.07407407407407407 14:0.06451612710952759 15:0.0 16:11.0
0.0 1:0.04936674153750811 2:0.503564178943634 3:0.17420004459008867 4:0.3025209903717041 5:0.05122520478037031 6:0.0 7:0.030852350457534677 8:0.0 9:1.0 10:0.0 11:0.0724043528013339 12:0.0 13:0.02109704641350211 14:0.07142859697341919 15:0.0 16:52.0
0.0 1:0.3208632370329982 2:0.5898042917251587 3:0.33897616311830786 4:0.35779815912246704 5:0.5977001052479903 6:0.74020512923862 7:0.04802081011757903 8:0.0 9:0.0 10:0.0 11:0.19386280220364993 12:0.0 13:0.10897435897435898 14:0.31578946113586426 15:0.0 16:6.0
0.0 1:0.038472428217103706 2:0.5476190447807312 3:0.103442689160021 4:0.3976607918739319 5:0.032600299903738486 6:0.21306506648873672 7:0.03907683362579026 8:0.0 9:0.0 10:0.0 11:0.03852655047908531 12:0.0 13:0.01642710472279261 14:0.1428571343421936 15:0.0 16:43.0
0.0 1:0.00260896530901122 2:0.3752943277359009 3:0.09415413287597729 4:0.307692289352417 5:1.8260205622205506E-4 6:1.0 7:1.4376340449207355E-8 8:0.0 9:1.0 10:0.0 11:0.07707794887452733 12:0.0 13:0.0 14:0.0 15:0.0 16:0.0
0.0 1:0.040499068646327754 2:0.30000001192092896 3:0.14939054970796797 4:0.35820895433425903 5:0.061744357691091906 6:1.0 7:5.138643059008765E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.05813953488372093 14:0.1428571343421936 15:0.0 16:0.0
0.0 1:0.019325276454446785 2:0.6532407402992249 3:0.15249879984012812 4:0.29032260179519653 5:0.02744077042559233 6:0.6621527475307863 7:0.0698025116497806 8:0.0 9:1.0 10:0.0 11:0.02739312554973489 12:0.0 13:0.01228878648233487 14:0.09302324056625366 15:0.0 16:4.0
0.0 1:0.1061663848076553 2:0.5833333134651184 3:0.11369823405311849 4:0.3870967626571655 5:0.1814867065470302 6:1.0 7:0.176414975208445 8:0.0 9:1.0 10:3.821203089292273E-7 11:0.09124544057894368 12:0.0 13:0.045454545454545456 14:0.25 15:0.0 16:9.0
0.0 1:0.023171622326131812 2:0.7232142686843872 3:0.1627062393097545 4:0.4427480697631836 5:0.033148693826407755 6:0.41440998115592315 7:0.05522110465056916 8:0.0 9:1.0 10:0.0 11:0.32417023305361986 12:0.0 13:0.005291005291005291 14:0.09090906381607056 15:0.0 16:18.0
0.0 1:0.055938178112836065 2:1.0 3:0.07267376702049141 4:0.21359223127365112 5:0.08584750216220145 6:1.0 7:0.06483670865048216 8:0.0 9:1.0 10:0.0 11:0.19362165329725498 12:0.0 13:0.03303303303303303 14:0.1111111044883728 15:0.0 16:14.0
0.0 1:0.024594747212380037 2:0.5044642686843872 3:0.10492985090352427 4:0.2429378628730774 5:0.02686710089666748 6:1.0 7:3.790391881285112E-8 8:0.0 9:1.0 10:0.0 11:0.04520494056402187 12:0.0 13:0.007594936708860759 14:0.06451612710952759 15:0.0 16:17.0
0.0 1:0.029155959352040108 2:0.7314814925193787 3:0.11983706718316602 4:0.28358209133148193 5:0.05532619592831063 6:1.0 7:0.0620093612600674 8:0.0 9:1.0 10:0.0 11:0.1139620923304361 12:0.0 13:0.029166666666666667 14:0.11538463830947876 15:0.0 16:23.0
0.0 1:0.07654145608329561 2:0.8708333373069763 3:0.2214059729784623 4:0.3566433787345886 5:0.1140078765583456 6:0.7543508792122261 7:0.08083028863579614 8:0.0 9:1.0 10:0.0 11:0.2938257409048216 12:0.0 13:0.024691358024691357 14:0.08333331346511841 15:0.0 16:2.0
0.0 1:0.14023879001593675 2:0.7313833236694336 3:0.3820046158823453 4:0.20792078971862793 5:0.2009625184049851 6:0.5419995223198835 7:0.2623046160326412 8:0.0 9:1.0 10:0.0 11:0.2568251494852437 12:0.0 13:0.03434343434343434 14:0.029411792755126953 15:0.0 16:6.0
0.0 1:0.006332223111888792 2:0.5664335489273071 3:0.13645235836348887 4:0.26530611515045166 5:0.001049299568976253 6:1.0 7:7.47203502048686E-8 8:0.0 9:0.0 10:0.0 11:0.210828023257101 12:0.0 13:0.028985507246376812 14:0.2222222089767456 15:0.0 16:12.0
0.0 1:0.09350516756854804 2:0.6785714626312256 3:0.24573212144814413 4:0.4583333134651184 5:0.1500453137114264 6:0.21306506648873672 7:0.039810174614587863 8:0.0 9:0.0 10:0.0 11:0.04025872412769995 12:0.0 13:0.04336734693877551 14:0.19354838132858276 15:0.0 16:16.0
0.0 1:0.08489829958850796 2:0.5646825432777405 3:0.2260302033547035 4:0.35393255949020386 5:0.1360742486638244 6:0.8228729909653889 7:0.03665352879495132 8:0.0 9:1.0 10:0.0 11:0.3234931536956826 12:0.0 13:0.020080321285140562 14:0.1428571343421936 15:0.0 16:43.0
0.0 1:0.09753936082783476 2:0.9375 3:0.13447750172002568 4:0.17391306161880493 5:0.1529709849958049 6:1.0 7:0.0766027493549583 8:0.0 9:1.0 10:0.0 11:0.36648867953511594 12:0.0 13:0.007782101167315175 14:0.03846156597137451 15:0.0 16:1.0
0.0 1:0.1620688065165944 2:0.878125011920929 3:0.27983812742259073 4:0.49162012338638306 5:0.20552257081592018 6:0.8421041293683876 7:0.1522577028799749 8:0.0 9:1.0 10:0.0 11:0.1766544856447814 12:0.0 13:0.08266666666666667 14:0.22580647468566895 15:0.0 16:1.0
0.0 1:0.0015080498366703446 2:0.1111111119389534 3:0.12670028407051112 4:0.3690476417541504 5:1.0322959978742022E-4 6:1.0 7:3.0920183592213207E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.006993006993006993 14:0.1111111044883728 15:0.0 16:11.0
0.0 1:0.0017434606099074425 2:0.375 3:0.10393137605131889 4:0.3999999761581421 5:1.0217087916654847E-4 6:1.0 7:3.7873413782181994E-9 8:0.0 9:1.0 10:0.0 11:0.15460017880840038 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:12.0
0.0 1:8.882674161644394E-4 2:0.0 3:0.08175968087330586 4:0.2733812928199768 5:5.9708554248186326E-5 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.003676470588235294 14:0.04000002145767212 15:0.0 16:0.0
0.0 1:0.024651628942831693 2:0.614062488079071 3:0.1464852628867787 4:0.379807710647583 5:0.0315956267020264 6:0.1712488729143769 7:0.04216683386415834 8:0.0 9:1.0 10:0.0 11:0.10380591059435489 12:0.0 13:0.009823182711198428 14:0.0810810923576355 15:0.0 16:9.0
0.0 1:0.07104342536271248 2:0.1160714328289032 3:0.20871540366431263 4:0.32530122995376587 5:0.12864831378698963 6:0.24472958563225777 7:4.355375292227798E-9 8:0.0 9:0.0 10:0.0 11:0.39086661312138243 12:0.0 13:0.009708737864077669 14:0.13333332538604736 15:0.0 16:28.0
0.0 1:0.033595711982328115 2:0.6428571343421936 3:0.13806219936806594 4:0.33766233921051025 5:0.05549737529380096 6:0.41707005613957293 7:8.254002022639531E-8 8:0.0 9:1.0 10:0.0 11:0.10342811830588847 12:0.0 13:0.02064896755162242 14:0.1785714030265808 15:0.0 16:24.0
0.0 1:0.14377011489508795 2:1.0 3:0.24462632978691434 4:0.2430555820465088 5:0.22815334099341533 6:1.0 7:0.13008001313851392 8:0.0 9:1.0 10:0.0 11:0.18230368354481727 12:0.0 13:0.07751937984496124 14:0.07999998331069946 15:0.0 16:8.0
0.0 1:0.002576034306771382 2:0.0 3:0.10504242850664179 4:0.29113924503326416 5:1.2774357040935212E-4 6:1.0 7:0.0 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.09090906381607056 15:0.0 16:12.0
0.0 1:0.049230618756106424 2:0.44981059432029724 3:0.15192942597316583 4:0.31292515993118286 5:0.07517775494135456 6:0.0 7:1.4874882179646483E-8 8:0.0 9:0.0 10:0.0 11:0.06909132220581274 12:0.0 13:0.0049261083743842365 14:0.0 15:0.0 16:10.0
0.0 1:0.003120265946578276 2:0.3333333432674408 3:0.07896220710304049 4:0.29523807764053345 5:0.0027404579612784114 6:1.0 7:5.7172729447963906E-9 8:0.0 9:0.0 10:0.0 11:0.042807504247316046 12:0.0 13:0.005997001499250375 14:0.04651165008544922 15:0.0 16:26.0
0.0 1:7.211951490664651E-4 2:0.2142857164144516 3:0.05120078733163084 4:0.371257483959198 5:5.3753203239339866E-5 6:1.0 7:5.617827678969552E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0025252525252525255 14:0.06451612710952759 15:0.0 16:28.0
0.0 1:0.061762982824705374 2:0.6399857997894287 3:0.22045181840040406 4:0.33944952487945557 5:0.10622222240032932 6:0.6011695200352319 7:0.04216434080215711 8:0.0 9:0.07523578636308315 10:0.0 11:0.14252743474196777 12:0.0 13:0.013358778625954198 14:0.1538461446762085 15:0.0 16:31.0
0.0 1:0.366152795047456 2:0.20000000298023224 3:0.1418326704121616 4:0.4696969985961914 5:0.6638174933291455 6:0.8821808079789549 7:4.812398164418952E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.10909090909090909 14:0.1818181872367859 15:0.0 16:4.0
0.0 1:0.003194574203182847 2:0.4464285671710968 3:0.10394987884764569 4:0.3301435112953186 5:0.00595486209129542 6:1.0 7:9.782280850012464E-9 8:0.0 9:1.0 10:0.0 11:0.036969365809395534 12:0.0 13:0.007736943907156673 14:0.07499998807907104 15:0.0 16:17.0
0.0 1:0.052598025618225665 2:0.3815830647945404 3:0.19683842624330225 4:0.3459119200706482 5:0.096709475148557 6:0.17082317933050487 7:1.8314532087607687E-8 8:0.0 9:0.0 10:0.0 11:0.055811643801903184 12:0.0 13:0.03571428571428571 14:0.1666666865348816 15:0.0 16:32.0
0.0 1:0.050501896444495945 2:0.6748809218406677 3:0.1633128885366974 4:0.292397677898407 5:0.07491353436361949 6:1.0 7:0.0920840300370428 8:0.0 9:0.0 10:0.0 11:0.06032479372108749 12:0.0 13:0.019337016574585635 14:0.06896549463272095 15:0.0 16:6.0
0.0 1:0.16379716953566323 2:0.6797221899032593 3:0.2672536756782321 4:0.32236844301223755 5:0.3947302108365864 6:0.9177322556543187 7:0.05901666113381844 8:0.0 9:1.0 10:0.0 11:0.05436773706719695 12:0.0 13:0.0480225988700565 14:0.06896549463272095 15:0.0 16:4.0
0.0 1:0.13193190887137682 2:0.0 3:0.15761492366290997 4:0.336448609828949 5:0.21675069037362063 6:0.5754409270572592 7:0.0 8:0.0 9:0.0 10:0.0 11:0.21267505550110777 12:0.0 13:0.05521472392638037 14:0.19999998807907104 15:0.0 16:2.0
0.0 1:0.004259673073448331 2:0.49543648958206177 3:0.12264030371257491 4:0.32863849401474 5:0.0017610583615890768 6:0.0 7:1.495293166256123E-8 8:0.0 9:0.0 10:0.0 11:0.06665944207065136 12:0.0 13:0.0017452006980802793 14:0.027027010917663574 15:0.0 16:14.0
0.0 1:0.02995328593076913 2:0.2545454502105713 3:0.20470105506198524 4:0.307692289352417 5:0.2865711880369184 6:0.5686641457145863 7:1.0612167189336543E-8 8:0.0 9:1.0 10:0.0 11:0.09061671776205332 12:0.0 13:0.021739130434782608 14:0.1666666865348816 15:0.0 16:35.0
0.0 1:0.02599168392588533 2:0.6216517686843872 3:0.17132837634393716 4:0.47236180305480957 5:0.033605334808565986 6:0.21038703768346786 7:0.04210939946996516 8:0.0 9:1.0 10:0.0 11:0.03353303306799047 12:0.0 13:0.00929368029739777 14:0.1111111044883728 15:0.0 16:5.0
0.0 1:0.0025471580993237123 2:0.0 3:0.04999798556299737 4:0.2957746386528015 5:1.3958983132499666E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:1.0
0.0 1:7.031646360039113E-4 2:0.3571804463863373 3:0.08783569337856546 4:0.3273809552192688 5:5.1442416599261395E-5 6:1.0 7:2.1798450551332368E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.002577319587628866 14:-0.032258033752441406 15:0.0 16:2.0
0.0 1:0.005133992167919956 2:0.0 3:0.3072849742312881 4:0.3488371968269348 5:2.3195362011853518E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.5 15:0.0 16:2.0
0.0 1:0.0012296029502345683 2:0.42865821719169617 3:0.10772259147233464 4:0.2682926654815674 5:8.246698464131043E-5 6:1.0 7:4.957600636335449E-7 8:0.0 9:0.0 10:0.0 11:0.06503496825833215 12:0.0 13:0.006535947712418301 14:-0.2222222089767456 15:0.0 16:28.0
0.0 1:0.06150229131442966 2:0.7929293513298035 3:0.21489848926498725 4:0.38735175132751465 5:0.08376754078716116 6:0.590248102218664 7:0.053471217588462155 8:0.0 9:1.0 10:0.0 11:0.10256406386950759 12:0.0 13:0.02763018065887354 14:0.1666666865348816 15:0.0 16:41.0
0.0 1:0.0026761366174035896 2:0.19985570013523102 3:0.07856855014825041 4:0.32894736528396606 5:9.144443155572432E-5 6:1.0 7:8.63857285120632E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.08333331346511841 15:0.0 16:10.0
0.0 1:0.028089416748020315 2:0.10000000149011612 3:0.07511123842576146 4:0.2749999761581421 5:0.01969789895847198 6:1.0 7:2.351039443902732E-9 8:0.0 9:1.0 10:0.0 11:0.13661374696321998 12:0.0 13:0.007751937984496124 14:0.0 15:0.0 16:7.0
0.0 1:0.14193867907541824 2:0.7833333015441895 3:0.22598314169907205 4:0.4702380895614624 5:0.19769716523151634 6:0.9047199393959852 7:0.10323087167710063 8:0.0 9:1.0 10:0.0 11:0.06598193920573749 12:0.0 13:0.04437869822485207 14:0.2142857313156128 15:0.0 16:17.0
0.0 1:0.048300495468977474 2:0.0 3:0.052289064872887724 4:0.34666669368743896 5:0.10198782736155097 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.12897059270839514 12:0.0 13:0.009584664536741214 14:0.1111111044883728 15:0.0 16:23.0
0.0 1:0.05838970682395432 2:0.5961538553237915 3:0.19914235246130044 4:0.2857142686843872 5:0.07648988993360263 6:1.0 7:0.0902303209340021 8:0.0 9:0.0 10:0.0 11:0.16175033948136103 12:0.0 13:0.03676470588235294 14:0.1764705777168274 15:0.0 16:1.0
0.0 1:0.040014187904877395 2:0.5389069318771362 3:0.22334283469229485 4:0.30042916536331177 5:0.07083658365043848 6:0.3603918848059772 7:0.04065496751941615 8:0.0 9:1.0 10:0.0 11:0.05261350257343119 12:0.0 13:0.033647375504710635 14:0.12765955924987793 15:0.0 16:19.0
0.0 1:0.0010015313364176623 2:0.373526930809021 3:0.12066402164357176 4:0.325123131275177 5:5.207852531925791E-5 6:0.0 7:1.8703153265130188E-8 8:0.0 9:0.0 10:0.0 11:0.03169655222025227 12:0.0 13:0.0 14:0.03225809335708618 15:0.0 16:26.0
0.0 1:0.0363758777869835 2:1.0 3:0.1562129946205172 4:0.2881355881690979 5:0.030385626694734016 6:1.0 7:0.04513966556154445 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.015789473684210527 14:0.0476190447807312 15:0.0 16:6.0
0.0 1:9.220848109687872E-4 2:0.15000000596046448 3:0.12252977100080624 4:0.30882352590560913 5:0.0015212518949793419 6:1.0 7:4.627133758207896E-9 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.013377926421404682 14:0.2142857313156128 15:0.0 16:30.0
0.0 1:0.05664216291679467 2:0.612500011920929 3:0.13055241891593278 4:0.32085561752319336 5:0.10521427257926194 6:0.624858044277245 7:8.756157972002737E-9 8:0.0 9:0.0 10:0.0 11:0.20958764558914067 12:0.0 13:0.00804289544235925 14:0.10344827175140381 15:0.0 16:37.0
0.0 1:0.0014533667919178004 2:0.0 3:0.0762620881708988 4:0.4270833134651184 5:0.16029517672893326 6:1.0 7:0.0 8:0.7092493559218632 9:1.0 10:0.0030748690771060174 11:0.0 12:0.0 13:0.025 14:0.1875 15:0.0 16:5.0
0.0 1:0.06021827980410134 2:0.16249999403953552 3:0.14012430521207855 4:0.39416056871414185 5:0.15104689457643625 6:0.6957496158539875 7:5.788384100364436E-9 8:0.0 9:0.0 10:0.0 11:0.12255288069964496 12:0.0 13:0.011363636363636364 14:0.1428571343421936 15:0.0 16:19.0
0.0 1:0.0014357353295144126 2:0.7687075138092041 3:0.10274026610634007 4:0.4444444179534912 5:8.666122128137985E-5 6:1.0 7:0.06253346855833644 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.04166668653488159 15:0.0 16:17.0
0.0 1:0.039297139976596285 2:0.0 3:0.05891856959609372 4:0.321739137172699 5:0.09338776381394089 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.21150657711641782 12:0.0 13:0.0053475935828877 14:0.10000002384185791 15:0.0 16:8.0
0.0 1:0.05462023330168648 2:0.706250011920929 3:0.2688644243834388 4:0.35333335399627686 5:0.23235287857750817 6:0.3053036757185553 7:1.3547189652660962E-7 8:0.0 9:0.0 10:0.0 11:0.12625249945828665 12:0.0 13:0.014238773274917854 14:0.07999998331069946 15:0.0 16:51.0
0.0 1:0.17114254928553974 2:1.0 3:0.3178657397666227 4:0.48514848947525024 5:0.2968159832962209 6:0.5493756038983321 7:0.0845730137284362 8:0.0 9:0.0 10:0.0 11:0.28153169042306997 12:0.0 13:0.023809523809523808 14:0.1764705777168274 15:0.0 16:18.0
0.0 1:0.05960207463665494 2:0.39722225069999695 3:0.21117945851835426 4:0.3449781537055969 5:0.09448132233983453 6:0.8384899050910744 7:1.222832990277138E-8 8:0.0 9:0.0 10:0.0 11:0.13505000634605485 12:0.0 13:0.017513134851138354 14:-0.05263161659240723 15:0.0 16:11.0
0.0 1:0.03956468054562014 2:0.6212121248245239 3:0.13902330648552183 4:0.3205128312110901 5:0.057326650640392 6:1.0 7:0.07160039452054917 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.009523809523809525 14:-0.06666672229766846 15:0.0 16:4.0
0.0 1:0.0015289233870076034 2:0.0 3:0.08779894513068462 4:0.24324321746826172 5:1.476260400362171E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.13476091401087395 12:0.0 13:0.009523809523809525 14:-0.06666672229766846 15:0.0 16:1.0
0.0 1:0.001705877519006859 2:0.0 3:0.11720057461739361 4:0.2842105031013489 5:1.0079189493074541E-4 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:29.0
0.0 1:0.036522774982495995 2:0.5222222208976746 3:0.20237683925608985 4:0.34355831146240234 5:0.3077195109428244 6:1.0 7:1.2954301235341508E-7 8:0.0 9:0.34914433288686253 10:0.0 11:0.3279685090085659 12:0.0 13:0.03225806451612903 14:0.10344827175140381 15:0.0 16:11.0
0.0 1:0.08836234522753593 2:0.32783883810043335 3:0.1269094285388128 4:0.2799999713897705 5:0.1482433543120737 6:1.0 7:3.8864006916437495E-8 8:0.0 9:1.0 10:0.0 11:0.05780485092707188 12:0.0 13:0.05504587155963303 14:0.0625 15:0.0 16:2.0
0.0 1:0.01858855664712696 2:0.5 3:0.12487998359225841 4:0.35570472478866577 5:0.022742977913042802 6:0.4298829587244803 7:1.4537801540920495E-8 8:0.0 9:0.0 10:0.0 11:0.11494206895677088 12:0.0 13:0.015873015873015872 14:0.07142859697341919 15:0.0 16:6.0
0.0 1:0.039444992449317484 2:0.3265306055545807 3:0.12106715699123964 4:0.2631579041481018 5:0.04686385545699799 6:1.0 7:1.2493141147046286E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.02197802197802198 14:0.0 15:0.0 16:4.0
0.0 1:0.12392714193410954 2:0.5277777910232544 3:0.23251035423205563 4:0.35542166233062744 5:0.17582568533029316 6:0.5777216267726969 7:0.038411881879673745 8:0.0 9:1.0 10:0.0 11:0.13751961490572165 12:0.0 13:0.1076388888888889 14:0.28125 15:0.0 16:26.0
0.0 1:0.0010043467145256402 2:0.46480679512023926 3:0.21166572422271412 4:0.2888888716697693 5:8.324713359165412E-5 6:1.0 7:2.6914293223432385E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.007380073800738007 14:0.0 15:0.0 16:9.0
0.0 1:0.06279689663423497 2:0.8576704263687134 3:0.24170948192927633 4:0.34730541706085205 5:0.10562926825306071 6:0.7543508792122261 7:0.07583031268350915 8:0.0 9:1.0 10:0.0 11:0.13326696901414958 12:0.0 13:0.015915119363395226 14:0.10000002384185791 15:0.0 16:26.0
0.0 1:0.27697161337999376 2:0.25 3:0.22819777313842313 4:0.5099999904632568 5:0.6738352565727723 6:1.0 7:1.9411612496925443E-9 8:0.0 9:1.0 10:0.0 11:0.11792077065358791 12:0.0 13:0.11029411764705882 14:0.1764705777168274 15:0.0 16:4.0
