0.0 1:1.0 2:0.9088259333947466 3:0.6388888955116272 4:0.9252361322796742 5:1.0 6:0.5989242704419795 7:0.9636650406657011 8:0.8281728837820205
0.0 1:0.2698412835597992 2:0.3041396697210495 3:0.4615384340286255 4:0.19009641740956143 5:1.0 6:1.4977945017097939E-6 7:0.0 8:9.205158327913682E-4
0.0 1:1.0 2:0.44906458959481543 3:0.5789473652839661 4:0.7572581466318284 5:1.0 6:0.7382519820383227 7:0.9246164913156838 8:0.9688263957903153
0.0 1:0.5555555820465088 2:0.221979968218674 3:0.6341463327407837 4:0.4012661152390913 5:1.0 6:0.19838247432789183 7:0.8606878214131725 8:1.7728747380434986E-5
0.0 1:0.44583335518836975 2:0.5178052863004623 3:0.6111111044883728 4:0.29016342886108665 5:1.0 6:0.17524512159839492 7:0.0 8:0.28910538213837944
0.0 1:0.6800000071525574 2:0.6772804453033741 3:0.4285714030265808 4:0.8476951572313255 5:1.0 6:0.626814440900521 7:0.5288882897366785 8:0.8672892206017458
0.0 1:0.8333333134651184 2:0.7768230578444353 3:0.8055555820465088 4:0.6697651601740024 5:1.0 6:0.5972952747174993 7:1.0 8:0.9682983518535785
0.0 1:0.40416666865348816 2:0.4760791917906297 3:0.5 4:0.13165175463589507 5:1.0 6:0.15713402022870487 7:0.0 8:0.3527301795275291
0.0 1:0.800000011920929 2:0.7363540313785806 3:0.7843137383460999 4:0.7937115812624725 5:1.0 6:0.5962727145400375 7:0.9802010565015447 8:0.8602617203910627
0.0 1:0.49000000953674316 2:0.2714447437191279 3:0.2818182110786438 4:0.11228511597445234 5:1.0 6:0.16314437146761743 7:0.7477204686247693 8:0.031282386568291985
0.0 1:0.3263888955116272 2:0.3557857616426951 3:0.29113924503326416 4:0.12594749683623505 5:1.0 6:3.2234623168307926E-6 7:0.0 8:0.0015429370082808442
0.0 1:0.125 2:0.2424928186632817 3:0.5 4:0.2585199160736777 5:1.0 6:2.2149499332537014E-8 7:0.0 8:2.521079951235859E-4
0.0 1:0.44583332538604736 2:0.5116614978670552 3:0.3928571343421936 4:0.17282579904024778 5:1.0 6:0.13615809136219217 7:0.0 8:0.021531552193449058
0.0 1:0.2666666805744171 2:0.30609449931424026 3:0.40625 4:0.0041416245318296446 5:1.0 6:5.07061226208831E-7 7:0.0 8:6.619278161167538E-4
0.0 1:0.1666666716337204 2:0.2816925249054664 3:0.4390243887901306 4:0.16173427898698864 5:1.0 6:7.716983984319157E-8 7:0.0 8:8.354348431640383E-5
0.0 1:0.5833333134651184 2:0.4581819906860678 3:0.5161290168762207 4:0.006604624039450249 5:1.0 6:0.18926250445592388 7:0.8914080977532215 8:0.26270949532378196
0.0 1:0.3194444477558136 2:0.4347307075682612 3:0.625 4:0.1647840092136985 5:1.0 6:7.026170056296305E-7 7:0.0 8:0.0017189801042026458
0.0 1:0.5277777910232544 2:0.5982627946365712 3:0.644444465637207 4:0.36053993932497497 5:1.0 6:0.200205982160028 7:0.0 8:0.3021826948695635
0.0 1:0.7777777314186096 2:0.5245178509124717 3:0.45714282989501953 4:0.5996319586834704 5:1.0 6:0.43499039456012045 7:0.89995478513886 8:0.4350636598810535
0.0 1:1.0 2:0.5713639554375822 3:0.7435897588729858 4:0.45188222772678976 5:1.0 6:0.4608990953910067 7:0.8644064827623683 8:0.6603368737241551
0.0 1:0.2380952537059784 2:0.34870007353313404 3:0.625 4:0.2671548361934906 5:1.0 6:1.0521951774880702E-7 7:0.0 8:0.0026990728794604527
0.0 1:0.4920635223388672 2:0.545223591756371 3:0.5161290168762207 4:0.22650600522439113 5:1.0 6:0.2559753141585239 7:0.0 8:0.801126550117192
0.0 1:0.4920635223388672 2:0.6000533086029197 3:0.7083333730697632 4:0.330940559664832 5:1.0 6:0.19384229861256594 7:0.0 8:0.7648475536996906
0.0 1:0.4015151858329773 2:0.43912889113467113 3:0.47272729873657227 4:0.27406107088779036 5:1.0 6:0.1524234479121975 7:0.0 8:8.14037711698618E-5
0.0 1:0.40416666865348816 2:0.4863303182858305 3:0.4736841917037964 4:0.23219235989016557 5:1.0 6:0.2422168662032902 7:0.0 8:0.6821369281682775
0.0 1:0.2900000214576721 2:0.24795897255060187 3:0.2631579041481018 4:0.05878003047816722 5:1.0 6:5.164987062411219E-6 7:0.0 8:0.0015154278836265955
0.0 1:0.75 2:0.6247314459951937 3:0.625 4:0.39798223769886454 5:1.0 6:0.3119384754211892 7:0.0 8:0.5974274282654641
0.0 1:1.0 2:0.8518100760796159 3:0.717391312122345 4:0.9117159128840306 5:1.0 6:0.3951538445155452 7:0.8604493334033524 8:0.94110344658116
0.0 1:0.7333333492279053 2:0.819089890820995 3:0.7560975551605225 4:0.5837937003301606 5:1.0 6:0.5506747445948321 7:1.0 8:0.8236765088666279
0.0 1:1.0 2:0.9993401993703058 3:0.699999988079071 4:0.4557479117917982 5:1.0 6:0.8107903469579552 7:1.0 8:0.7909739191324658
0.0 1:0.5 2:0.33722152955758583 3:0.3103448152542114 4:0.03934701256316622 5:1.0 6:1.9978190115343822E-4 7:0.0 8:0.0011447370492881424
0.0 1:0.6666666865348816 2:0.6774570589229434 3:0.47457629442214966 4:0.4586379924361271 5:1.0 6:0.3282796352042067 7:0.9260923477131001 8:0.8473234466526021
0.0 1:0.7083333134651184 2:0.6113230433055754 3:0.3571428656578064 4:0.4787507304490386 5:1.0 6:0.45157756590590614 7:0.8485375202606928 8:0.3637057429664413
0.0 1:0.6666666865348816 2:0.7232928807560983 3:0.8275861740112305 4:0.40813739650536446 5:1.0 6:0.24382580286690309 7:0.0 8:0.4379151055298899
0.0 1:0.6666666865348816 2:0.29177622553057336 3:0.3809523582458496 4:0.2067028600234334 5:1.0 6:0.21915109318144183 7:0.0 8:0.3899022814138691
0.0 1:0.7083333134651184 2:0.8936981774505203 3:0.686274528503418 4:0.6012479762848512 5:1.0 6:0.39531280757315385 7:0.6831056567650815 8:0.7424922923974269
0.0 1:0.6666666865348816 2:0.7953228082159716 3:0.5593219995498657 4:0.4232782899201924 5:1.0 6:0.31776840474502216 7:0.9260923477131001 8:0.6470194428275343
0.0 1:0.550000011920929 2:0.16805656187165055 3:0.2678571343421936 4:0.24764012896662693 5:1.0 6:0.19096262182213036 7:0.0 8:0.3298385981139937
0.0 1:0.800000011920929 2:0.7265335334562916 3:0.7924528121948242 4:0.7384041583171309 5:1.0 6:0.5690338063311444 7:0.9903540746812757 8:0.46378023770458715
0.0 1:0.4002976417541504 2:0.7394448205646751 3:0.6315789222717285 4:0.45667956613792143 5:1.0 6:0.2489253260423322 7:0.0 8:0.652544249122092
0.0 1:0.144841268658638 2:0.16477113275157 3:0.5 4:0.08659268577771549 5:1.0 6:1.4653222800269172E-7 7:0.0 8:2.324390174576576E-5
0.0 1:1.0 2:0.7634526454533748 3:0.800000011920929 4:0.49054858328974377 5:1.0 6:0.2951277072990941 7:0.9453095690671497 8:0.8273264382848915
0.0 1:0.6190476417541504 2:0.5602289008731655 3:0.5 4:0.6414017637545057 5:1.0 6:0.48684314864422984 7:0.7859534384271407 8:0.6883790227719957
0.0 1:0.6041666269302368 2:0.3304254171394853 3:0.6111111044883728 4:0.15527945768149465 5:1.0 6:0.2821316868257093 7:0.0 8:0.385771639825609
0.0 1:0.5 2:0.45172192910334147 3:0.6071428656578064 4:0.28388169013606684 5:1.0 6:0.22168710548832993 7:0.0 8:0.6908460463985037
0.0 1:1.0 2:0.7443703212025485 3:0.8181818127632141 4:0.5894908330727501 5:1.0 6:0.6209896791504161 7:1.0 8:0.9996539181147336
0.0 1:0.612500011920929 2:0.6418838237446519 3:0.4897959232330322 4:0.7537835799000923 5:1.0 6:0.48359954009619666 7:0.0 8:0.7026739216516473
0.0 1:0.7222221493721008 2:0.6983502239375345 3:0.4651162624359131 4:0.6579724920163403 5:1.0 6:0.5555533013791674 7:0.0 8:0.7213556259794088
0.0 1:0.7333333492279053 2:0.6662382104486164 3:0.6071428656578064 4:0.5727250252517937 5:1.0 6:0.5093272992243905 7:0.9587274087008367 8:0.8640169262405266
0.0 1:0.8333333134651184 2:0.500682174167786 3:0.7441860437393188 4:0.733207370664633 5:1.0 6:0.4146862594558929 7:0.9088357557030359 8:0.9154018292660427
0.0 1:0.2083333432674408 2:0.25841334095366963 3:0.46341460943222046 4:0.16937799106283713 5:1.0 6:2.349401701266652E-7 7:0.0 8:3.310418118324347E-4
0.0 1:0.1666666716337204 2:0.2784196337857786 3:0.47727274894714355 4:0.21345414129256082 5:1.0 6:1.600536897821023E-8 7:0.0 8:9.910545582889593E-5
0.0 1:1.0 2:0.9216148114958909 3:0.5370370149612427 4:0.7456797595877437 5:1.0 6:0.5836401180055426 7:0.9034911795563577 8:0.9805671210070094
0.0 1:0.3611111342906952 2:0.31209736773190533 3:0.43478262424468994 4:0.16382554890904835 5:1.0 6:3.898385022125692E-6 7:0.0 8:0.0023339048271780417
0.0 1:0.5452380776405334 2:0.30727336817849643 3:0.3214285969734192 4:0.16875248443699006 5:1.0 6:0.2596161468191998 7:0.0 8:0.4963300113303439
0.0 1:0.5111111402511597 2:0.692832470660071 3:0.692307710647583 4:0.3524792688052457 5:1.0 6:0.21153682489227707 7:0.0 8:0.7869334274362544
0.0 1:1.0 2:0.8315625720304566 3:0.7111110687255859 4:0.8639959956630888 5:1.0 6:0.5126399075374756 7:1.0 8:0.9969756369998934
0.0 1:0.6666666865348816 2:0.621972018312542 3:0.625 4:0.2660418511499117 5:1.0 6:0.26993439762075133 7:0.0 8:0.7915846818225939
0.0 1:0.6333333253860474 2:0.2756907795886451 3:0.25806450843811035 4:0.16250898533157557 5:1.0 6:0.5801151480312432 7:0.831639912896583 8:0.25538189666704963
0.0 1:0.7777778506278992 2:0.7542205152837251 3:0.6785714626312256 4:0.8256136732177851 5:1.0 6:0.5202273479076778 7:0.6886635557027918 8:0.5695435828963052
0.0 1:0.8285714387893677 2:0.7122528987988112 3:0.7592592239379883 4:0.44839433123109623 5:1.0 6:0.4281687616857778 7:0.958794909124274 8:0.8906584244581986
0.0 1:0.714285671710968 2:0.967566268848931 3:0.695652186870575 4:0.8482994117390453 5:1.0 6:0.5528629208256763 7:1.0 8:0.9498882361050875
0.0 1:0.699999988079071 2:0.551737671705654 3:0.4285714030265808 4:0.24097945731018958 5:1.0 6:0.28162077216478765 7:0.0 8:0.4371826145981266
0.0 1:0.6388888955116272 2:0.3971472385673163 3:0.44262295961380005 4:0.5503010498354518 5:1.0 6:0.5054728561489016 7:1.0 8:0.2074782833631617
0.0 1:0.550000011920929 2:0.4150040853878366 3:0.7948718070983887 4:0.6851594749594886 5:1.0 6:0.12412912496303888 7:1.0 8:0.14678041123318833
0.0 1:0.23333333432674408 2:0.39471693942192976 3:0.31578946113586426 4:0.13810294507187332 5:1.0 6:7.340487939845851E-7 7:0.0 8:0.0012094665182186012
0.0 1:1.0 2:0.7768439840672083 3:0.8214285373687744 4:0.5359209316813444 5:1.0 6:0.3060844154452935 7:0.0 8:0.8131607201061214
0.0 1:0.20416666567325592 2:0.3669190197841494 3:0.3333333134651184 4:0.01612042491285332 5:1.0 6:1.522084055030084E-7 7:0.0 8:3.623754898021269E-4
0.0 1:0.75 2:0.2534442530416344 3:0.3913043737411499 4:0.23114688784327259 5:1.0 6:0.19436916217889938 7:0.0 8:0.5685867151139815
0.0 1:1.0 2:0.8025663982428122 3:0.5526316165924072 4:0.75298005060522 5:1.0 6:0.7245564961190771 7:0.9695390577205514 8:0.8580740125182449
0.0 1:1.0 2:0.7634575745850822 3:0.800000011920929 4:0.4620677680360191 5:1.0 6:0.2885682935632803 7:0.0 8:0.868283846930767
0.0 1:1.0 2:0.5650338606856329 3:0.7297297716140747 4:0.334950963776487 5:1.0 6:0.308850423502073 7:1.0 8:0.9628548966062909
0.0 1:0.625 2:0.5833986483758637 3:0.6896551847457886 4:0.5955165714136671 5:1.0 6:0.2836154918121879 7:0.0 8:0.644731127601851
0.0 1:0.6000000238418579 2:0.7255555647759598 3:0.5909091234207153 4:0.44935781074106584 5:1.0 6:0.24951155155939164 7:0.0 8:0.6793360987206616
0.0 1:0.4920635223388672 2:0.5215609418180024 3:0.6170212626457214 4:0.1676106653655204 5:1.0 6:0.170076561618628 7:0.0 8:0.7142435155146641
0.0 1:0.5714285969734192 2:0.7011331076743026 3:0.7777777910232544 4:0.6324486490143039 5:1.0 6:0.3415287859801991 7:0.8886057475005575 8:0.8872687439700594
0.0 1:0.8541666865348816 2:0.8051755430318928 3:0.8039215803146362 4:0.9036272182061541 5:1.0 6:0.8033217306421514 7:1.0 8:0.9677255118224923
0.0 1:0.75 2:0.50302010300225 3:0.6739130020141602 4:0.3121385483927544 5:1.0 6:0.190653680543984 7:0.0 8:0.6811456679510673
0.0 1:0.800000011920929 2:0.5275051408155486 3:0.8039215803146362 4:0.3216930197810952 5:1.0 6:0.3105992598860198 7:0.9071443431770451 8:0.8210724079803832
0.0 1:0.3444444239139557 2:0.4504027722552366 3:0.5625 4:0.155618285106495 5:1.0 6:2.0156449997112486E-7 7:0.0 8:0.0015886061539921999
0.0 1:0.4285714626312256 2:0.24171311720302682 3:0.4722222089767456 4:0.10080274643069376 5:1.0 6:0.14490866107068928 7:0.0 8:0.5278459669403155
0.0 1:1.0 2:0.8691987423029615 3:0.4464285969734192 4:0.4850270316558994 5:1.0 6:0.7140360204491276 7:0.850865640389292 8:0.1587504898324115
0.0 1:0.6666666865348816 2:0.499527041442568 3:0.6136363744735718 4:0.3504988972943753 5:1.0 6:0.18045748619846308 7:0.9498549381406627 8:0.003694681549411498
0.0 1:0.5902777910232544 2:0.20077618123220492 3:0.5714285373687744 4:0.15711536052511846 5:1.0 6:0.39731793722826736 7:0.8802919783452441 8:0.41327779485139626
0.0 1:0.5833333134651184 2:0.3231579534762002 3:0.3815789222717285 4:0.35208579434472853 5:1.0 6:0.17513179595081127 7:0.0 8:0.06848907530751817
0.0 1:0.7037037014961243 2:0.5387251756810683 3:0.6724138259887695 4:0.2793265623844306 5:1.0 6:0.24683001913704228 7:0.930765394660233 8:0.7444079573927946
0.0 1:0.5240740776062012 2:0.45177823011428736 3:0.5466666221618652 4:0.9129713463576887 5:1.0 6:0.15391805182186435 7:0.8380280852355807 8:0.38066476332190086
0.0 1:0.6000000238418579 2:0.5107864056889502 3:0.5813953876495361 4:0.5960081191766178 5:1.0 6:0.5385986306066753 7:0.771111330425674 8:0.6428535897701599
0.0 1:0.625 2:0.39197344910860077 3:0.30000001192092896 4:0.28848919422167085 5:1.0 6:0.1949037073928075 7:0.785359965936116 8:0.30406806427300465
0.0 1:0.625 2:0.7082301307250993 3:0.574999988079071 4:0.458828213166757 5:1.0 6:0.2602759804025735 7:0.0 8:0.9482509847663018
0.0 1:0.11249999701976776 2:0.33165013261234666 3:0.5333333015441895 4:0.15758156618333463 5:1.0 6:5.331029043197812E-9 7:0.0 8:5.150300734293865E-4
0.0 1:1.0 2:0.5772540846043059 3:0.3030303120613098 4:0.6311338142334272 5:1.0 6:0.28016627179436254 7:0.0 8:0.9627243201942828
0.0 1:1.0 2:0.8332726754532711 3:0.6976743936538696 4:0.7469939048367202 5:1.0 6:0.7784884947495345 7:1.0 8:0.8632438863340992
0.0 1:0.5555555820465088 2:0.4975462179631821 3:0.5652173757553101 4:0.283430657608758 5:1.0 6:0.18181301479924705 7:0.0 8:0.6048167516934269
0.0 1:1.0 2:0.9671251296471537 3:0.7555555701255798 4:0.9184334589726965 5:1.0 6:0.46979254156007844 7:0.8772389787123284 8:0.7373373252501332
0.0 1:0.8999999761581421 2:0.6157220455617292 3:0.5882352590560913 4:0.77258826317475 5:1.0 6:0.6810217422709455 7:0.9083821161492633 8:0.6879500146004975
0.0 1:0.5 2:0.7810463812992843 3:0.7428570985794067 4:0.570919188722076 5:1.0 6:0.2867048803599913 7:0.8785831674928257 8:0.7603604669593295
0.0 1:1.0 2:0.7953228082159716 3:0.8139535188674927 4:0.5476847967751299 5:1.0 6:0.39673045206250623 7:1.0 8:0.7052435321738539
0.0 1:0.2003968358039856 2:0.2884225818803715 3:0.476190447807312 4:0.15303099731041683 5:1.0 6:7.147296198879819E-8 7:0.0 8:8.999675445885199E-4
0.0 1:0.6190475821495056 2:0.6569964377545796 3:0.5333333015441895 4:0.53073679449539 5:1.0 6:0.2660015853013462 7:0.9993007442042372 8:0.7809707931119583
0.0 1:0.15132276713848114 2:0.3467475740818654 3:0.5151515007019043 4:0.16472474248354216 5:1.0 6:4.5894797582787076E-8 7:0.0 8:4.114276100227696E-4
0.0 1:0.5555555820465088 2:0.4875851445496423 3:0.5151515007019043 4:0.2665221332940804 5:1.0 6:0.25050137089695634 7:0.0 8:0.3959284274576656
0.0 1:0.8333333134651184 2:0.726815783953216 3:0.6666666269302368 4:0.624022078967448 5:1.0 6:0.37449152786587125 7:0.8087613852275126 8:0.7805260087698636
0.0 1:0.2380952537059784 2:0.35058880011971943 3:0.4722222089767456 4:0.22792749457706502 5:1.0 6:2.6705884169535365E-8 7:0.0 8:0.005604255880159056
0.0 1:0.4583333432674408 2:0.5753357983287437 3:0.5686274766921997 4:0.29114442039421623 5:1.0 6:0.19736425486052772 7:0.0 8:0.6657598437068675
0.0 1:0.4833333492279053 2:0.14813349162478645 3:0.2857142686843872 4:0.09177129443910688 5:1.0 6:0.11772201957439217 7:0.0 8:0.6565025167362565
0.0 1:1.0 2:0.8526088882319347 3:0.6666666269302368 4:0.30478380299968366 5:1.0 6:0.4831454191390698 7:0.922184865728148 8:0.9890372673561831
0.0 1:0.458181768655777 2:0.935447710109837 3:0.6181818246841431 4:0.6565352630851091 5:1.0 6:0.4431335428640238 7:0.661048234504169 8:0.9243622432131235
0.0 1:0.625 2:0.4625613090017988 3:0.6000000238418579 4:0.29967217626581677 5:1.0 6:0.19830522944820417 7:0.0 8:0.32756609396430814
0.0 1:0.7083333730697632 2:0.7990807528115351 3:0.4166666865348816 4:0.5057604588734673 5:1.0 6:0.6161277346760782 7:0.8737934566410708 8:0.32677059192645075
0.0 1:0.7333333492279053 2:0.6754020109529008 3:0.5348837375640869 4:0.6304146122523318 5:1.0 6:0.5349166486548209 7:0.0 8:0.4413561877462577
0.0 1:0.16388888657093048 2:0.09719284471643681 3:0.5208333730697632 4:0.09359131845741353 5:1.0 6:2.5241766931660082E-8 7:0.0 8:7.908577078168453E-4
0.0 1:0.21666665375232697 2:0.3635348884975615 3:0.4444444179534912 4:0.030167877986761932 5:1.0 6:1.4452820949345037E-7 7:0.0 8:6.261628462018387E-4
0.0 1:0.75 2:0.3387996574722253 3:0.4117646813392639 4:0.13726759744905637 5:1.0 6:0.3690102045841498 7:0.0 8:0.5257042412702575
0.0 1:0.800000011920929 2:0.7943104621531788 3:0.6603773832321167 4:0.4507338328706927 5:1.0 6:0.5437439078815713 7:0.9214222672533533 8:0.9513671596215352
0.0 1:0.7333333492279053 2:0.5325106278058127 3:0.7931034564971924 4:0.6283269179334899 5:1.0 6:0.5313191286334087 7:0.988276030727569 8:0.7405633008752383
0.0 1:0.625 2:0.5928775615365305 3:0.6410256624221802 4:0.35256442349193384 5:1.0 6:0.21567934718710385 7:0.0 8:0.9535584513415292
0.0 1:0.22474747896194458 2:0.32755706027233655 3:0.6382979154586792 4:0.18914730880642708 5:1.0 6:1.6262890292256217E-7 7:0.0 8:2.811603661201224E-4
0.0 1:0.8500000238418579 2:0.7104949109258566 3:0.7924528121948242 4:0.938398198108086 5:1.0 6:0.6726264952329436 7:0.9075425846485592 8:0.9295684698183267
0.0 1:0.2083333432674408 2:0.28521348796417906 3:0.4736841917037964 4:0.1373910031546723 5:1.0 6:1.0235406340168233E-7 7:0.0 8:2.105995267023611E-4
0.0 1:1.0 2:0.7530403056637518 3:0.7352941036224365 4:0.46785569990055487 5:1.0 6:0.289888756875917 7:0.0 8:0.8443961721848728
0.0 1:0.6875 2:0.5084588546042982 3:0.508474588394165 4:0.39419065578431894 5:1.0 6:0.3600283032789231 7:0.987364698888646 8:0.7064538392677845
0.0 1:0.14458875358104706 2:0.18115467129818225 3:0.5128204822540283 4:0.1654097765791369 5:1.0 6:5.5924698601192006E-8 7:0.0 8:1.0006765173164138E-4
0.0 1:0.4375 2:0.2140738127010865 3:0.25581395626068115 4:0.10149646847928395 5:1.0 6:0.1517500865299126 7:0.8711151275547622 8:0.2737248543783185
0.0 1:0.7777777314186096 2:0.4922120083567874 3:0.6595745086669922 4:0.21964439764399998 5:1.0 6:0.24949034425210864 7:0.0 8:0.77263872732347
0.0 1:0.10833332687616348 2:0.1976894007110333 3:0.17777776718139648 4:0.17958688286895524 5:1.0 6:1.0317515474596876E-8 7:0.0 8:2.8713511616692915E-4
0.0 1:0.5555555820465088 2:0.49296278327870774 3:0.6041666269302368 4:0.13202380528117102 5:1.0 6:0.12743267983508313 7:0.0 8:0.8103098119051256
0.0 1:0.7166666388511658 2:0.5406615600058136 3:0.3469387888908386 4:0.8517889601257956 5:1.0 6:0.708640791260897 7:0.8620812627254698 8:0.7876651170021363
0.0 1:0.875 2:0.6191513138870325 3:0.6851851940155029 4:0.36640386889366716 5:1.0 6:0.4790410807845592 7:0.0 8:0.4935924763669442
0.0 1:0.5111110806465149 2:0.47067647133234874 3:0.6000000238418579 4:0.5154037319404375 5:1.0 6:0.43385342285254985 7:0.0 8:0.6002288710697865
0.0 1:0.2666666805744171 2:0.25841334095366963 3:0.5151515007019043 4:0.23692521603478636 5:1.0 6:1.630709394564258E-6 7:0.0 8:0.0
0.0 1:0.7777778506278992 2:0.6523442356978906 3:0.6666666269302368 4:0.5579643502060948 5:1.0 6:0.3506133213337068 7:0.833898788234843 8:0.959774667865252
0.0 1:0.44583335518836975 2:0.2941240521292998 3:0.3548387289047241 4:0.1427349655313563 5:1.0 6:0.13958247266302437 7:0.0 8:0.21100408380009741
0.0 1:1.0 2:0.797446457713748 3:0.8387097120285034 4:0.7159005626466671 5:1.0 6:0.6236763702430224 7:1.0 8:0.9140748444810648
0.0 1:1.0 2:0.8346582491069352 3:0.6875 4:0.870904915375937 5:1.0 6:0.5000550517653208 7:0.8799815607637113 8:0.9998948671293985
0.0 1:0.2611111104488373 2:0.3590654315819767 3:0.5490195751190186 4:0.11904706421056241 5:1.0 6:2.7390782056416583E-8 7:0.0 8:0.004229920571273173
0.0 1:0.75 2:0.6865564311617804 3:0.800000011920929 4:0.6810720178772076 5:1.0 6:0.6107505605136014 7:0.982679566081568 8:0.8262434406234512
0.0 1:0.6000000238418579 2:0.6628758246487598 3:0.5094339847564697 4:0.3204209175394584 5:1.0 6:0.21845607987049656 7:0.0 8:0.6059823983508862
0.0 1:0.44583332538604736 2:0.4833656767997649 3:0.6315789222717285 4:0.21877807012498376 5:1.0 6:0.22992682712408907 7:0.0 8:0.5332217431728618
0.0 1:0.875 2:0.7322343060579778 3:0.6037735939025879 4:0.45228482516180096 5:1.0 6:0.48885554676218557 7:1.0 8:0.986857730439562
0.0 1:0.6000000238418579 2:0.4734988184634479 3:0.59375 4:0.25585236827526653 5:1.0 6:0.27703251858198585 7:0.0 8:0.7304138939329019
0.0 1:1.0 2:0.6686231200081156 3:0.44999998807907104 4:0.6506561094281863 5:1.0 6:0.5973852571975724 7:0.7782673601093413 8:0.6151903947402484
0.0 1:0.40416666865348816 2:0.471185097980069 3:0.5 4:0.22683853157469022 5:1.0 6:0.23964299347343454 7:0.0 8:0.7200369396208054
0.0 1:0.8666666150093079 2:0.29145201559136874 3:0.4583333134651184 4:0.7480996789722769 5:1.0 6:0.5643346161755366 7:0.8674585535411048 8:0.7451000179002514
