0.0 1:0.4467909962841673 2:0.8464285731315613 3:0.7270203999198526 4:0.7037037014961243 5:0.40140897457403574 6:0.30368929081436624 7:0.5301468723113805 8:0.8600399618597443 9:1.0 10:0.043499839314774816 11:0.48098547605263575 12:0.7808008462562643 13:0.2777777777777778 14:0.5555555820465088 15:0.583333333333 16:2.0
0.0 1:0.6156005310234489 2:0.6750441193580627 3:0.7832091212442635 4:0.6842105388641357 5:0.584238189977766 6:1.0 7:0.3405459811869177 8:0.9377524483356452 9:1.0 10:0.004134371812162217 11:0.5282257922113721 12:0.945570265833516 13:0.4 14:0.5 15:0.872727272727 16:1.0
0.0 1:0.5679259724250878 2:0.9208828806877136 3:0.5603009505319696 4:0.6166666746139526 5:0.7584604725328035 6:1.0 7:0.7004868356315035 8:0.9647344543467135 9:1.0 10:0.4880228709887991 11:0.0 12:0.9636096738793108 13:0.2777777777777778 14:0.4444444179534912 15:0.535714285714 16:6.0
0.0 1:0.1027564109860975 2:0.7095238566398621 3:0.3121305720335044 4:0.6666666269302368 5:0.03963601346741993 6:0.31982454580667335 7:0.27252230615190676 8:0.9727242477563391 9:1.0 10:0.4597541594676777 11:0.0 12:0.938747556965485 13:0.0 14:0.19999998807907104 15:0.9 16:13.0
0.0 1:0.7085356639167726 2:0.8999999761581421 3:0.5314671506432695 4:0.6833333373069763 5:0.669730541021122 6:1.0 7:0.5682740158504325 8:0.9672442243763734 9:1.0 10:0.07587452553319014 11:0.38208664985276003 12:0.959715931548002 13:0.5714285714285714 14:0.2857142686843872 15:0.761904761905 16:11.0
0.0 1:0.6535183638223455 2:0.8199999928474426 3:0.6990998876687475 4:0.6399999856948853 5:0.6792250740267933 6:0.5450195108002499 7:0.49416967149873353 8:0.9677210835512335 9:1.0 10:0.48435809327931334 11:0.32729473725635866 12:0.9463081813854967 13:0.35714285714285715 14:0.375 15:0.714285714286 16:0.0
0.0 1:0.6535183638223455 2:0.8199999928474426 3:0.44814094095364077 4:0.6399999856948853 5:0.71023758208001 6:0.6248659656364671 7:0.5040887297603882 8:0.9605685418585974 9:1.0 10:0.3920326961972341 11:0.3898837391839031 12:0.9379973344553109 13:0.35714285714285715 14:0.375 15:0.714285714286 16:0.0
0.0 1:0.5478762985032182 2:0.9088889360427856 3:0.5863363128716756 4:0.6499999761581421 5:0.8165973915752054 6:1.0 7:0.7831133875218925 8:0.960115546170049 9:1.0 10:0.46542995279876986 11:0.6012350761394991 12:0.9947568345387944 13:0.3333333333333333 14:0.5 15:0.8 16:2.0
0.0 1:0.5011429114852465 2:0.944444477558136 3:0.5879876515005619 4:0.6470588445663452 5:0.4414861460036482 6:1.0 7:0.7499072689325831 8:0.9351989348245018 9:1.0 10:0.2537705651012569 11:0.0 12:0.8943702322436741 13:0.35714285714285715 14:0.375 15:0.8 16:3.0
0.0 1:0.39557776782383647 2:1.0 3:0.3852436629370392 4:0.6792452931404114 5:0.7591447882173787 6:0.6239912664253757 7:0.48884370508787645 8:0.9662611016347238 9:1.0 10:0.46540327571170365 11:0.0 12:0.9554214160152174 13:0.5 14:0.25 15:0.833333333333 16:7.0
0.0 1:0.628292126719137 2:0.8642856478691101 3:0.7615856810960295 4:0.703125 5:0.5882799142900823 6:0.46703467736851767 7:0.5405133863439526 8:0.8706657920885258 9:1.0 10:0.08468665391877334 11:0.5084883054911009 12:0.8612597333308456 13:0.4166666666666667 14:0.5555555820465088 15:0.717948717949 16:8.0
0.0 1:0.5735506814113667 2:0.94140625 3:0.5180716610793521 4:0.6976743936538696 5:0.3783886700813457 6:0.0 7:0.4020661720782605 8:0.8898731764678806 9:1.0 10:0.5468662755646662 11:0.5016612054694506 12:0.956705825209151 13:0.4166666666666667 14:0.6666666269302368 15:0.666666666667 16:5.0
0.0 1:0.6638394160843529 2:0.84375 3:0.9068952208121615 4:0.7352941036224365 5:0.6499293886113028 6:1.0 7:0.6662936727164327 8:0.8612324361566225 9:1.0 10:0.2635029306031106 11:0.5491083861212017 12:0.9388687881677273 13:0.5 14:0.5 15:1.11111111111 16:0.0
0.0 1:0.532320076354936 2:0.8168289661407471 3:0.6045560120794528 4:0.6847826242446899 5:0.5848345458196181 6:0.6999365245451659 7:0.4856481599017778 8:0.8521478422838963 9:1.0 10:0.22323011320780697 11:0.7040380439802888 12:0.7960439654999764 13:0.3146067415730337 14:0.5714285373687744 15:0.590769230769 16:6.0
0.0 1:0.6075258492253863 2:0.875 3:0.7967167644083565 4:0.5555555820465088 5:0.738892492657487 6:0.0 7:0.7424305153717945 8:0.9973740288746792 9:1.0 10:0.8969861088253253 11:0.0 12:0.9592890699672268 13:0.4166666666666667 14:0.4444444179534912 15:0.833333333333 16:1.0
0.0 1:0.4258594099542121 2:0.9037036895751953 3:0.8647376320469846 4:0.6034482717514038 5:0.2302999465902119 6:0.3317353537708252 7:0.23098459755626422 8:0.9091578380207636 9:0.23070485394822582 10:0.13934819531621054 11:0.5303994604767731 12:0.9133534338664345 13:0.4 14:-0.3333333730697632 15:0.862745098039 16:16.0
0.0 1:0.457578516870194 2:0.8585416674613953 3:0.758590124311518 4:0.6829268336296082 5:0.38013905379930546 6:0.0 7:0.16568396427637438 8:0.0 9:0.19998131768551197 10:0.0 11:0.0 12:0.794787439361661 13:0.2857142857142857 14:0.4285714030265808 15:0.436363636364 16:6.0
0.0 1:1.0 2:1.0 3:0.8655079169538806 4:0.6166666746139526 5:0.8306955185895106 6:0.7055698533221464 7:0.6204600574072532 8:0.7842118574340771 9:1.0 10:0.2209263809721427 11:0.21392274738990155 12:0.7659163443480976 13:1.0 14:0.19999998807907104 15:1.23076923077 16:23.0
0.0 1:0.209158933129221 2:0.7420635223388672 3:0.29996991007018825 4:0.6739130020141602 5:0.28776116242488825 6:0.0 7:0.3709349337778728 8:0.7983863544821846 9:0.11657213933696153 10:0.07383969155836903 11:0.9309710683718365 12:0.843517793836597 13:0.1 14:0.19999998807907104 15:0.533333333333 16:8.0
0.0 1:0.4190943019690277 2:0.84765625 3:0.40727562496826303 4:0.7096774578094482 5:0.48750471667322876 6:0.7005296593382464 7:0.5571080074982311 8:0.9372406213448933 9:1.0 10:0.06317871993582533 11:0.4525945595354789 12:0.9685013674950065 13:0.2 14:0.5 15:0.0 16:1.0
0.0 1:0.41663337324644256 2:0.9230769276618958 3:0.9130358354372955 4:0.6857142448425293 5:0.8233001052809868 6:1.0 7:0.41771963979892907 8:0.8864030016541138 9:1.0 10:0.17390041103886023 11:0.41531773955177514 12:0.8097870136058215 13:0.2 14:0.5 15:0.533333333333 16:7.0
0.0 1:0.6035678281847595 2:0.8537415266036987 3:0.382357606706863 4:0.6938775777816772 5:0.6838872309437933 6:1.0 7:0.6735786496106451 8:0.9702105535378813 9:1.0 10:0.22334752005074943 11:0.4801387591777817 12:0.9126090330928044 13:0.35714285714285715 14:0.625 15:0.714285714286 16:6.0
0.0 1:0.45997328183402586 2:0.75 3:0.45332988490445414 4:0.6666666269302368 5:0.43376423799714486 6:1.0 7:0.33199597417147725 8:0.9221321293808005 9:1.0 10:0.0230087720123306 11:0.3568944896582879 12:0.9173743824493262 13:0.2 14:0.5 15:0.454545454545 16:1.0
0.0 1:0.43663949373398503 2:1.0 3:0.4740001558152997 4:0.6111111044883728 5:0.5062890171930954 6:0.3028458241040489 7:0.6437677752916334 8:0.8861781801836558 9:1.0 10:0.04828973271466617 11:0.5020831998797886 12:0.8373338742473482 13:0.2 14:0.1666666865348816 15:0.8 16:1.0
0.0 1:0.44643266116188457 2:0.80970698595047 3:0.7402941115155708 4:0.6538461446762085 5:0.6783269775422935 6:0.42673680477306875 7:0.611525710623499 8:0.9260618437250535 9:0.010007610707133852 10:0.15502515794947772 11:0.3109468715613978 12:0.9305707701528763 13:0.2692307692307692 14:0.5384615659713745 15:0.535885167464 16:14.0
0.0 1:0.2601418545526817 2:0.8904377818107605 3:0.41946604136898635 4:0.6842105388641357 5:0.5272822500827407 6:0.49001964278067783 7:0.3725494752665017 8:0.9156231116620834 9:1.0 10:0.13632640001459453 11:0.27591474316249115 12:0.9360153755243562 13:0.2 14:0.45454543828964233 15:0.583333333333 16:6.0
0.0 1:0.17253441873469647 2:0.6636720895767212 3:0.3906585225264015 4:0.6666666269302368 5:0.0953908938792843 6:0.0 7:0.16895300576085326 8:0.8329060439673905 9:0.4001939454205832 10:0.0018758499982764693 11:0.27395182810897467 12:0.8779473166421347 13:0.13333333333333333 14:0.3999999761581421 15:0.522875816993 16:8.0
0.0 1:0.23402077277596006 2:0.8142222166061401 3:0.5134162678362928 4:0.6666666269302368 5:0.1996526557923695 6:0.0 7:0.43324980384632494 8:0.9144310472918649 9:1.0 10:0.0230423547644977 11:0.1384614850631472 12:0.9115932688130999 13:0.047619047619047616 14:0.1428571343421936 15:0.897435897436 16:7.0
0.0 1:0.8207050187801038 2:0.8861111402511597 3:0.7784776704455286 4:0.6393442749977112 5:0.9057059174179076 6:1.0 7:0.4419463819474727 8:0.946546624338007 9:1.0 10:0.2672439670909195 11:0.43125420583720536 12:0.9573972382133729 13:0.6 14:0.3999999761581421 15:0.872727272727 16:19.0
0.0 1:0.4652950406948451 2:0.7313303351402283 3:0.4909655291935271 4:0.6800000071525574 5:0.5635698133804465 6:0.7447371508277577 7:0.45559959712438036 8:0.9665060947594031 9:1.0 10:0.3399551753132118 11:0.5225490209058961 12:0.9689775961563944 13:0.23529411764705882 14:0.5454545021057129 15:0.714285714286 16:2.0
0.0 1:0.367420919604926 2:0.8313456177711487 3:0.5144135577953077 4:0.699999988079071 5:0.5518048959967645 6:0.5904063952485032 7:0.535903711782546 8:0.9334682247181743 9:0.20622833443856836 10:0.07792875741031466 11:0.1115154194459515 12:0.8815836989345297 13:0.3333333333333333 14:0.6000000238418579 15:0.522875816993 16:6.0
0.0 1:0.6785765941524275 2:0.96875 3:0.6014884967232249 4:0.5882352590560913 5:0.7366364647503428 6:1.0 7:0.472465634891093 8:0.9718181069929188 9:1.0 10:0.4966139794417231 11:0.2169091262191795 12:0.9691032382174193 13:0.6 14:0.3333333134651184 15:0.0 16:3.0
0.0 1:0.48380843824270414 2:0.6026785373687744 3:0.4994856692241687 4:0.6410256624221802 5:0.5872088182279923 6:0.5705703491482245 7:0.2799092568966703 8:0.9001182564871353 9:1.0 10:0.06705682875997479 11:0.28670503457052293 12:0.938225785675135 13:0.47619047619047616 14:0.5714285373687744 15:0.659340659341 16:1.0
0.0 1:0.4064937982985268 2:0.8001242876052856 3:0.8780891255833442 4:0.6976743936538696 5:0.3415904099904884 6:0.0 7:0.5172415370676289 8:0.0 9:0.022371835660742967 10:2.859280226610009E-4 11:0.3465545699812578 12:0.8334327027351747 13:0.2857142857142857 14:0.4285714030265808 15:0.654545454545 16:1.0
0.0 1:0.6599022557354411 2:1.0 3:0.9158347016291731 4:0.6122449040412903 5:0.7313695227814785 6:1.0 7:0.6058320798854177 8:0.8698569249552779 9:1.0 10:0.17105517601465928 11:0.2738062736949179 12:0.961761827159477 13:0.4166666666666667 14:0.5555555820465088 15:0.848306332842 16:5.0
0.0 1:0.5516489031816373 2:0.7677778005599976 3:0.6644316662616779 4:0.6666666269302368 5:0.7302289924784806 6:0.6222500505734774 7:0.2560328066853383 8:0.7841767047026057 9:0.29833904517986987 10:0.47080729967553525 11:0.3331499853918062 12:0.8047699826289705 13:0.2777777777777778 14:0.5555555820465088 15:0.486111111111 16:13.0
0.0 1:0.4789770068391283 2:0.8868197202682495 3:0.7884039488566896 4:0.6000000238418579 5:0.42941323088166433 6:1.0 7:0.5516896729683547 8:0.9318503199526664 9:1.0 10:0.32067155982896833 11:0.6635629624786138 12:0.9357065455431701 13:0.2777777777777778 14:0.5555555820465088 15:0.680555555556 16:3.0
0.0 1:0.19146282814148735 2:0.7821428775787354 3:0.6198696239344829 4:0.6363636255264282 5:0.17698517965480648 6:0.43011666531262993 7:0.44991058593962036 8:0.9236733662376431 9:1.0 10:5.384968914275217E-4 11:0.06588250616370642 12:0.8295863145175573 13:0.047619047619047616 14:0.0 15:0.872727272727 16:0.0
0.0 1:0.7119709608677189 2:0.9666666984558105 3:0.6618201343744876 4:0.6734694242477417 5:0.8592315943203436 6:1.0 7:0.20904124711788669 8:0.9528592049193952 9:1.0 10:0.241592355957123 11:1.0 12:0.963686289599433 13:0.35714285714285715 14:0.625 15:1.07692307692 16:1.0
0.0 1:0.6577111828490376 2:0.831818163394928 3:0.6823835900773182 4:0.6428571343421936 5:0.5355849153874689 6:1.0 7:0.4245707023759185 8:0.9188361363380035 9:1.0 10:0.2594388949395582 11:0.5253760215253306 12:0.9748214887067789 13:0.5357142857142857 14:0.625 15:0.872727272727 16:12.0
0.0 1:0.3965297048400569 2:0.7569023966789246 3:0.7666380856993733 4:0.6333333253860474 5:0.47032320872658084 6:0.33752429787995336 7:0.5743348635935092 8:0.674629671598821 9:1.0 10:0.003446644012926902 11:0.3632784587777762 12:0.8012467902369765 13:0.16666666666666666 14:0.4444444179534912 15:0.428571428571 16:13.0
0.0 1:0.3518982647920665 2:0.7447618842124939 3:0.16217040561184276 4:0.6000000238418579 5:0.5854990964562093 6:0.6666666666666667 7:0.6097959872974118 8:0.5107802626661968 9:1.0 10:0.7614852314341491 11:0.24661396065800925 12:0.5551468139045441 13:0.047619047619047616 14:0.2857142686843872 15:0.5 16:7.0
0.0 1:0.35635556357062925 2:0.9191918969154358 3:0.657149256684162 4:0.5945945978164673 5:0.2685249866176315 6:0.5841210406188138 7:0.3523789227166192 8:0.7308948816162046 9:1.0 10:0.2596114797776547 11:0.0 12:0.7842066143104259 13:0.2 14:0.3333333134651184 15:0.833333333333 16:7.0
0.0 1:0.3940230269288681 2:0.59375 3:0.6323920230760006 4:0.6176470518112183 5:0.5167423557571407 6:0.0 7:0.41458758383548266 8:0.0 9:0.08562716670402803 10:4.480673937582133E-7 11:0.42323972839153196 12:0.0 13:0.2 14:0.5 15:0.4 16:9.0
0.0 1:0.5972354999324367 2:0.8560090661048889 3:0.4498215573631537 4:0.6363636255264282 5:0.6941266986746443 6:1.0 7:0.6657933942079644 8:0.8501338579948117 9:1.0 10:0.03902367084404523 11:0.811687901468242 12:0.9389616852152286 13:0.35714285714285715 14:0.625 15:0.714285714286 16:8.0
0.0 1:0.5523539047541345 2:0.6231293082237244 3:0.5200967057535042 4:0.6785714626312256 5:0.5960156495693227 6:0.6293252942617589 7:0.471213421276788 8:0.8295050935524076 9:0.7173760537009081 10:0.28533156736622084 11:0.6486094375632738 12:0.8568229220199903 13:0.18181818181818182 14:0.45454543828964233 15:0.357142857143 16:10.0
0.0 1:0.3885127284840943 2:1.0 3:0.29204832689886884 4:0.6666666269302368 5:0.5726046337079402 6:1.0 7:0.6159314732548442 8:0.8733963697804832 9:1.0 10:0.32880634261238684 11:0.0 12:0.9284559837476215 13:0.2857142857142857 14:0.4285714030265808 15:0.527472527473 16:8.0
0.0 1:0.6222381257412838 2:1.0 3:0.7858409446406351 4:0.6041666269302368 5:0.5385232524056126 6:1.0 7:0.7912331007911689 8:0.9344758991947738 9:1.0 10:0.28924629028324594 11:0.7685625340716761 12:0.9535556949887222 13:0.3 14:0.19999998807907104 15:1.27272727273 16:18.0
0.0 1:0.3120594205311495 2:0.805555522441864 3:0.5506285042625217 4:0.6756756901741028 5:0.1872666522034669 6:0.0 7:0.3164635189940601 8:0.9025453605532359 9:0.21128510843485215 10:0.05390393883502771 11:0.7011827068464908 12:0.9272171383807435 13:0.1 14:0.3999999761581421 15:0.4 16:4.0
0.0 1:0.6267274178601975 2:0.8537415266036987 3:0.5099582484213437 4:0.6206896305084229 5:0.7383843418344038 6:1.0 7:0.6901919475091611 8:0.9557534436899526 9:1.0 10:0.12995450320777177 11:0.8203016776032146 12:0.9276749148612413 13:0.35714285714285715 14:0.625 15:0.714285714286 16:11.0
0.0 1:0.5395764285955876 2:0.8703703880310059 3:0.7018920550693133 4:0.5199999809265137 5:0.5650806796990568 6:0.5005066872373536 7:0.691008495873865 8:0.8742171595228557 9:1.0 10:0.1428643814295729 11:0.05677769081386275 12:0.9579392682175428 13:0.35714285714285715 14:0.25 15:0.803571428571 16:3.0
0.0 1:0.7062275641704193 2:0.8570987582206726 3:0.9977001975215476 4:0.6415094137191772 5:0.8312216994163104 6:1.0 7:0.4327145888539399 8:0.9803582129697824 9:1.0 10:0.4288297367245615 11:0.8402921435200529 12:0.9919358078595562 13:0.4166666666666667 14:0.6666666269302368 15:0.533333333333 16:19.0
0.0 1:0.7575767993702399 2:0.7936508059501648 3:0.7998863443678254 4:0.6415094137191772 5:0.6052842619009339 6:1.0 7:0.2924890577932327 8:0.8868603339722145 9:1.0 10:0.16542686304389168 11:0.6222084795426461 12:0.7857527276607624 13:0.7142857142857143 14:0.0 15:1.28571428571 16:19.0
0.0 1:0.4962303569578876 2:0.9201388955116272 3:0.653933233928101 4:0.6666666269302368 5:0.6975611090907702 6:1.0 7:0.6548842152719385 8:0.8387166540474054 9:1.0 10:0.13727424175392222 11:0.0 12:0.9182120809811793 13:0.6 14:0.6000000238418579 15:0.75 16:6.0
0.0 1:0.5072436075309665 2:0.9714285731315613 3:0.759152282534166 4:0.6290322542190552 5:0.45991183371815425 6:0.3445749998253419 7:0.5825680451218198 8:0.9567817869323425 9:0.5160340821974071 10:0.09363844125008253 11:0.35986311521535774 12:0.923979445364733 13:0.2857142857142857 14:0.2857142686843872 15:0.761904761905 16:16.0
0.0 1:0.3287333014858781 2:0.3095238208770752 3:0.34439655420864695 4:0.6190476417541504 5:0.2848075243975763 6:1.0 7:8.008872787726805E-9 8:0.9351724966645434 9:1.0 10:0.02470525703038397 11:0.32504770620070483 12:0.9576030305729641 13:0.21428571428571427 14:0.375 15:0.717948717949 16:3.0
0.0 1:0.5025457755421967 2:0.7936508059501648 3:0.2590678124578569 4:0.6097561120986938 5:0.6910647754307829 6:1.0 7:0.3750952617630897 8:0.9314568247326638 9:1.0 10:0.0673305293845925 11:0.3401535033142311 12:0.9489504401265703 13:0.2857142857142857 14:0.4285714030265808 15:0.872727272727 16:1.0
0.0 1:0.26805693468402253 2:0.8775510191917419 3:0.8465034618309503 4:0.6279069781303406 5:0.2989835494358849 6:0.47810211465696717 7:0.5374073947967768 8:0.8428350188552289 9:1.0 10:0.16438880317610213 11:0.0 12:0.893141185446864 13:0.06666666666666667 14:0.3333333134651184 15:0.454545454545 16:13.0
0.0 1:0.517235005277713 2:0.8107048869132996 3:0.8272677226565092 4:0.6226415038108826 5:0.7128297105540099 6:0.7403779228468669 7:0.5762338802704305 8:0.6122870454174196 9:0.0 10:0.6148060033970136 11:0.3219949526980302 12:0.7384889960334333 13:0.3333333333333333 14:0.6000000238418579 15:0.415584415584 16:14.0
0.0 1:0.5723059211447747 2:0.954365074634552 3:0.7930243097225832 4:0.6268656849861145 5:0.5905492513861121 6:0.4846638211356427 7:0.7504430068552421 8:0.915176232979134 9:1.0 10:0.2531180029265274 11:0.1118307751948504 12:0.9081132221749606 13:0.30303030303030304 14:0.4444444179534912 15:0.964285714286 16:4.0
0.0 1:0.45909825808872406 2:0.6999999284744263 3:0.8234265477905283 4:0.6888889074325562 5:0.5518356712990002 6:0.0 7:0.4679357673875999 8:0.0 9:0.07152526731717435 10:1.5516673763099217E-6 11:0.15173244075225226 12:0.849700589376557 13:0.2777777777777778 14:0.5714285373687744 15:0.4 16:6.0
0.0 1:0.42970849345224443 2:0.74880051612854 3:0.5421912072742703 4:0.644444465637207 5:0.5437932793416392 6:0.0 7:0.32232169175094455 8:0.9303322668895722 9:0.5708223208095489 10:0.004206795049676693 11:0.5295281896860485 12:0.7530399803100193 13:0.2857142857142857 14:0.4285714030265808 15:0.5 16:6.0
0.0 1:0.5436458810096342 2:0.889090895652771 3:0.43325275541008884 4:0.6666666269302368 5:0.594728621673456 6:0.0 7:0.3818249498573814 8:0.955045915514336 9:0.0 10:0.6078935865834643 11:0.3562455946483992 12:0.9415271031952789 13:0.3333333333333333 14:0.6000000238418579 15:0.666666666667 16:6.0
0.0 1:0.3586641894275478 2:0.6624922752380371 3:0.8388571502686009 4:0.6181818246841431 5:0.25545970222811076 6:1.0 7:0.33289568150493254 8:0.0 9:1.0 10:9.494782663720976E-7 11:0.2562345269229954 12:0.869720333662061 13:0.13333333333333333 14:0.3999999761581421 15:0.428571428571 16:7.0
0.0 1:0.23257651987108383 2:0.9057692289352417 3:0.933432304637271 4:0.5609756112098694 5:0.140554584497999 6:1.0 7:0.463957607175846 8:0.8961101339695395 9:1.0 10:0.04133014088373857 11:0.4344308643331078 12:0.9045524300223083 13:0.1 14:0.3999999761581421 15:0.533333333333 16:6.0
0.0 1:0.19618365608011049 2:0.862500011920929 3:0.3456288492073933 4:0.6428571343421936 5:0.5005247287502739 6:0.9406661364283708 7:0.5502379250337017 8:0.9470769357001609 9:1.0 10:0.35497901266553245 11:0.5577232282685614 12:0.9471187645848244 13:0.14285714285714285 14:0.4285714030265808 15:0.6 16:8.0
0.0 1:0.5736007064283772 2:0.8290123343467712 3:0.35502985017182964 4:0.5882352590560913 5:0.5380851617772789 6:0.6944402263386651 7:0.45233730525382787 8:0.8664159567947052 9:1.0 10:0.07102529888197501 11:0.46840636143307585 12:0.9198116942537086 13:0.3 14:-0.20000004768371582 15:0.9 16:15.0
