0.0 1:0.4994226514793429 2:1.0 3:0.3102580470783398 4:0.32786887884140015 5:0.6152092520424147 6:1.0 7:0.4086325307299896 8:0.8677749742445392 9:1.0 10:0.21833410950491758 11:0.3521275293179662 12:0.8134557598634691 13:0.15 14:0.0 15:0.5 16:17.0
0.0 1:0.4417776716073289 2:0.8190476298332214 3:0.5663162308258725 4:0.4264705777168274 5:0.7460966217465512 6:1.0 7:0.23484081981507252 8:0.7761878387101252 9:1.0 10:0.009806047520754141 11:0.5270137357393304 12:0.7766911423520761 13:0.27350427350427353 14:0.3888888955116272 15:0.214285714286 16:28.0
0.0 1:0.18025528648639086 2:0.6079365015029907 3:0.3956449447375939 4:0.40322577953338623 5:0.47620576043711305 6:1.0 7:0.36701686831302494 8:0.0 9:1.0 10:0.0019098238423047693 11:0.3912888093938347 12:0.622204502820902 13:0.10606060606060606 14:0.25 15:0.257142857143 16:28.0
0.0 1:0.3485256272264862 2:0.6693750023841858 3:0.4648653103152167 4:0.40789473056793213 5:0.47553656773951203 6:1.0 7:0.28461348403723835 8:0.9626587746500445 9:1.0 10:0.011630943542168273 11:0.16859176635141793 12:0.0 13:0.175 14:0.375 15:0.666666666667 16:26.0
0.0 1:0.42541956520852797 2:0.5799999833106995 3:0.46315091218113513 4:0.42222219705581665 5:0.5214109368536122 6:1.0 7:0.20492882962904618 8:0.8928537185916005 9:1.0 10:0.0478681711720506 11:0.6963226808128081 12:0.9056283115960385 13:0.2222222222222222 14:0.3999999761581421 15:1.0 16:12.0
0.0 1:0.23911054883609775 2:0.7715277671813965 3:0.5421624169141608 4:0.29069769382476807 5:0.16208178587996255 6:0.0 7:0.09194477977340601 8:0.751067834756024 9:1.0 10:0.004448226183514197 11:0.036157724132751895 12:0.0 13:0.20454545454545456 14:-0.13333332538604736 15:0.358974358974 16:30.0
0.0 1:0.5378280510246574 2:1.0 3:0.41981443713003896 4:0.6363636255264282 5:0.5863090789941163 6:0.0 7:0.48539161344555376 8:0.0 9:1.0 10:6.175121682571784E-4 11:0.0 12:0.7882804667591273 13:0.2857142857142857 14:0.5714285373687744 15:0.627450980392 16:5.0
0.0 1:0.5275216868903451 2:0.7972221970558167 3:0.547313405915832 4:0.34567898511886597 5:0.20588103527652166 6:1.0 7:0.10438101210287834 8:0.0 9:1.0 10:9.589716010563544E-8 11:0.0 12:0.0 13:0.4222222222222222 14:-0.10000002384185791 15:1.4 16:44.0
0.0 1:0.2728873762008702 2:0.5452814102172852 3:0.5228882018143313 4:0.22413790225982666 5:0.4294899056580692 6:1.0 7:0.3183146393553009 8:0.0 9:1.0 10:0.0 11:0.3631740057211256 12:0.0 13:0.15151515151515152 14:0.25 15:0.171428571429 16:25.0
0.0 1:0.4899956014398924 2:0.7047619223594666 3:0.989182075759776 4:0.5 5:0.7376280838089543 6:1.0 7:0.46244395758643186 8:0.6381570415322373 9:1.0 10:0.21681562328662063 11:0.25263923930611937 12:0.5716002530053642 13:0.38461538461538464 14:0.6000000238418579 15:0.711111111111 16:27.0
0.0 1:0.5980539980913245 2:0.095238097012043 3:0.34371934970444984 4:0.25 5:0.26634680044140885 6:1.0 7:2.8249287883395535E-9 8:0.0 9:1.0 10:0.0 11:0.5115948724152397 12:0.0 13:0.5 14:0.0 15:1.33333333333 16:15.0
0.0 1:0.23103849394665465 2:0.5219907760620117 3:0.6234559735696054 4:0.40816324949264526 5:0.43135800863930046 6:1.0 7:0.15360207763768466 8:0.0 9:1.0 10:6.766730111489764E-5 11:0.2706631788171346 12:0.0 13:0.1978021978021978 14:0.3571428656578064 15:0.333333333333 16:25.0
0.0 1:0.5435347953045463 2:0.6917989253997803 3:0.8593332058167363 4:0.5 5:0.2180095937125486 6:1.0 7:0.24629953695703533 8:0.6234420612074913 9:1.0 10:0.018345012446312467 11:0.34790521307321076 12:0.6704229063495445 13:0.2857142857142857 14:0.5714285373687744 15:0.75 16:6.0
0.0 1:0.4616964711093963 2:0.8828125 3:0.6067953822410226 4:0.27272725105285645 5:0.6115167767665457 6:1.0 7:0.12772068814961762 8:0.9410473422913275 9:1.0 10:0.14175717124424947 11:0.0 12:0.9732324213604683 13:0.2857142857142857 14:0.2857142686843872 15:1.14285714286 16:10.0
0.0 1:0.2185988735844736 2:0.380952388048172 3:0.2548138535012776 4:0.1875 5:0.08161048488558596 6:1.0 7:4.473695473068371E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.14285714285714285 14:0.0 15:0.454545454545 16:3.0
0.0 1:0.14841464113107045 2:0.11428571492433548 3:0.49829659622703953 4:0.47058820724487305 5:0.0323230795071312 6:1.0 7:2.1667646105246146E-9 8:0.8843902262941686 9:1.0 10:5.698112063497867E-4 11:0.0 12:0.9558205921281187 13:0.3 14:0.0 15:0.833333333333 16:14.0
0.0 1:0.7178900595095082 2:1.0 3:0.5684051816480395 4:0.5416666269302368 5:0.5473845306462581 6:1.0 7:0.28112054823420707 8:0.6144508480141302 9:1.0 10:0.04472688492748555 11:0.0 12:0.7743500504459906 13:0.6 14:0.19999998807907104 15:1.2 16:7.0
0.0 1:0.08458043314734033 2:0.0 3:0.31039230821047925 4:0.29729729890823364 5:0.19820847118757703 6:1.0 7:0.0 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.1388888888888889 14:0.3333333134651184 15:0.0666666666667 16:21.0
0.0 1:0.2778077375725625 2:0.8253472447395325 3:0.5210529826938718 4:0.46835440397262573 5:0.24101656804676455 6:1.0 7:0.1705176116519306 8:0.0 9:1.0 10:1.7091542039519546E-4 11:0.21748327119558292 12:0.0 13:0.19607843137254902 14:0.29411762952804565 15:0.355555555556 16:15.0
0.0 1:0.5651520271422563 2:0.6917989253997803 3:0.7523995737075446 4:0.75 5:0.5887676016747903 6:1.0 7:0.33835007680970763 8:0.7088378296230606 9:1.0 10:0.0472614419282361 11:0.3090263675544814 12:0.7285508858759421 13:0.47619047619047616 14:0.7142857313156128 15:0.642857142857 16:8.0
0.0 1:0.25853760983660384 2:0.445000022649765 3:0.4614821573397235 4:0.21875 5:0.27690645002870595 6:1.0 7:0.257638361956145 8:0.0 9:1.0 10:3.6542887610919836E-6 11:0.2370601268063769 12:0.0 13:0.14285714285714285 14:0.4285714030265808 15:0.454545454545 16:7.0
0.0 1:0.5896527814208474 2:0.7222222089767456 3:0.75528009458573 4:0.5 5:0.43793706210493455 6:1.0 7:0.24207545489246154 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.6 14:0.3999999761581421 15:0.75 16:11.0
0.0 1:0.5300175587745162 2:0.8062499761581421 3:0.7422300526888783 4:0.5 5:0.4259061731993165 6:0.0 7:0.2404668361916275 8:0.934919658844873 9:1.0 10:0.18571966774055984 11:0.5168744824265961 12:0.9854204362915623 13:0.3888888888888889 14:0.4444444179534912 15:0.25 16:6.0
0.0 1:0.6515501907327442 2:1.0 3:0.6310763971042674 4:0.5128204822540283 5:0.7260316088535347 6:1.0 7:0.2181363438513027 8:0.8970743320589106 9:1.0 10:0.14604578317295383 11:0.28569006482576004 12:0.9653524390795981 13:0.2777777777777778 14:0.5555555820465088 15:0.833333333333 16:8.0
0.0 1:0.0693160965024489 2:0.6875 3:0.35956902444953687 4:0.24444442987442017 5:0.22471410885919427 6:1.0 7:0.2330954819509458 8:0.0 9:1.0 10:1.4460131331006264E-7 11:0.3040934055296799 12:0.0 13:0.09090909090909091 14:0.09090906381607056 15:0.4 16:14.0
0.0 1:0.20979477114774953 2:0.2666666805744171 3:0.533978717257768 4:0.4897959232330322 5:0.1661705842953614 6:1.0 7:1.63889139441755E-8 8:0.7476193973597584 9:1.0 10:0.1567176917965687 11:0.0 12:0.0 13:0.09090909090909091 14:0.3333333134651184 15:0.428571428571 16:20.0
0.0 1:0.4061370870033858 2:0.8154761791229248 3:0.4036179085179582 4:0.6274509429931641 5:0.4261857991758346 6:0.0 7:0.20644445313021245 8:0.9742101967294113 9:1.0 10:0.04491192848199765 11:0.6095926548228241 12:0.9452972316178672 13:0.3181818181818182 14:0.5 15:0.418300653595 16:6.0
0.0 1:0.37035515227189253 2:0.602910041809082 3:0.6007510122309385 4:0.5714285373687744 5:0.44301296646197136 6:1.0 7:0.24845145100042415 8:0.6369631744230402 9:1.0 10:0.01953696892592006 11:0.0 12:0.0 13:0.16666666666666666 14:0.5555555820465088 15:0.4 16:14.0
0.0 1:0.3099674632253214 2:0.7164608836174011 3:0.49472072173152093 4:0.21568626165390015 5:0.3812120235140273 6:1.0 7:0.19517654306091292 8:0.7001607337167313 9:1.0 10:0.12998808609679385 11:0.0 12:0.6635876094934992 13:0.1282051282051282 14:0.23076921701431274 15:0.239361702128 16:19.0
0.0 1:0.4484982420054669 2:0.8402777314186096 3:0.6094837998879219 4:0.36781609058380127 5:0.5272222952298776 6:1.0 7:0.26860254632128144 8:0.8896950282372743 9:1.0 10:0.012604911847884448 11:0.12681647305154523 12:0.0 13:0.323943661971831 14:0.07692307233810425 15:0.969696969697 16:35.0
0.0 1:0.43856449565970346 2:0.6090534925460815 3:0.39757475707747203 4:0.5098038911819458 5:0.4611413150195552 6:1.0 7:0.20434349091748374 8:0.0 9:1.0 10:0.0 11:0.2195696414703324 12:0.0 13:0.3333333333333333 14:0.6000000238418579 15:0.6 16:14.0
0.0 1:0.4811199553341698 2:0.6875797510147095 3:0.47050672972269375 4:0.35593217611312866 5:0.5757488176327236 6:0.0 7:0.06955684215087424 8:0.8859146820174564 9:1.0 10:0.25576676688434963 11:0.2906388363622308 12:0.8528259513807258 13:0.23076923076923078 14:0.0 15:0.5 16:14.0
0.0 1:0.42187311913679576 2:0.65625 3:0.4780434126216544 4:0.4166666865348816 5:0.4551081035696266 6:1.0 7:0.2654277630847088 8:0.9777618425447355 9:1.0 10:0.0022052615843885866 11:0.33890516434929707 12:0.0 13:0.21428571428571427 14:0.375 15:0.5 16:3.0
0.0 1:0.8828598714097708 2:1.0 3:0.7839365619494522 4:0.47058820724487305 5:0.8825468846873674 6:1.0 7:0.20530411481981065 8:0.9318749538844894 9:1.0 10:0.635207452107749 11:0.253050043015579 12:0.9204271525451871 13:0.7777777777777778 14:0.3333333134651184 15:1.11111111111 16:20.0
0.0 1:0.10167344844226957 2:0.7399387955665588 3:0.36656174451898066 4:0.29411762952804565 5:0.14423521895988564 6:1.0 7:0.08172692518094074 8:0.0 9:1.0 10:2.707358428884508E-7 11:0.0 12:0.0 13:0.13157894736842105 14:0.1499999761581421 15:0.214285714286 16:11.0
0.0 1:0.1325687887768832 2:0.8333333730697632 3:0.5685811147618003 4:0.5833333730697632 5:0.6804110288093634 6:1.0 7:0.22057301009024444 8:0.6234236328924301 9:1.0 10:0.02225485361463251 11:0.0 12:0.7211697845573319 13:0.2857142857142857 14:0.4285714030265808 15:1.2 16:0.0
0.0 1:0.3034850796053646 2:0.7619047164916992 3:0.4116598806828079 4:0.2872340679168701 5:0.4308327653475307 6:1.0 7:0.19700285852955152 8:0.9237615604064331 9:1.0 10:0.012471954022236583 11:0.0 12:0.9544338054828078 13:0.14285714285714285 14:0.05555558204650879 15:0.358974358974 16:22.0
0.0 1:0.37068237096539214 2:0.6984127163887024 3:0.6276168917398629 4:0.5476190447807312 5:0.33403605444438733 6:1.0 7:0.16769310229631396 8:0.0 9:1.0 10:9.820433850743509E-7 11:0.0 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.833333333333 16:7.0
0.0 1:0.36996750044941223 2:0.6300504803657532 3:0.5699316456300411 4:0.2916666865348816 5:0.7284067568856417 6:1.0 7:0.06981970073345342 8:0.6873398305954251 9:1.0 10:0.3616076764543195 11:0.15162979211982427 12:0.6598703428300323 13:0.21008403361344538 14:0.2222222089767456 15:0.4 16:5.0
0.0 1:0.28607654123560267 2:0.8062499761581421 3:0.8484165142731794 4:0.47727274894714355 5:0.1815240442179157 6:1.0 7:0.20760177459964727 8:0.0 9:1.0 10:3.9920669623114916E-4 11:0.32387696263766086 12:0.0 13:0.21428571428571427 14:0.5 15:0.75 16:19.0
0.0 1:0.20222095069711277 2:0.7663194537162781 3:0.4055353009354013 4:0.5063291192054749 5:0.3762400609685613 6:1.0 7:0.10023391014164093 8:0.9625121764341208 9:1.0 10:0.0766277237306236 11:0.0 12:0.9327134545723792 13:0.20512820512820512 14:0.4444444179534912 15:0.277777777778 16:11.0
0.0 1:0.6307189137964354 2:0.8062499761581421 3:0.7702192798034287 4:0.5769230723381042 5:0.6806900750148329 6:1.0 7:0.10603665556626857 8:0.8437837784052358 9:1.0 10:0.22147957273459576 11:0.0 12:0.9137280455608217 13:0.47619047619047616 14:0.4285714030265808 15:0.5 16:2.0
0.0 1:0.513311784765635 2:1.0 3:0.9021295730380516 4:0.5471698045730591 5:0.3876462474687854 6:1.0 7:0.41976718316260797 8:0.0 9:1.0 10:1.7058184004572807E-4 11:0.18463528316169853 12:0.4797036709723972 13:0.6222222222222222 14:0.5 15:1.16666666667 16:13.0
0.0 1:0.1466698079582481 2:0.840236485004425 3:0.4408032779458957 4:0.23863637447357178 5:0.14737325884934951 6:1.0 7:0.1535358458399687 8:0.0 9:1.0 10:6.431426870860197E-5 11:0.04717757172334405 12:0.0 13:0.08441558441558442 14:0.10000002384185791 15:0.0 16:1.0
0.0 1:0.5164773050046524 2:0.8333333730697632 3:0.7883236311621332 4:0.625 5:0.5040939208808861 6:1.0 7:0.24754829327679306 8:0.0 9:1.0 10:2.4662485098689787E-7 11:0.21427032348163053 12:0.9431341398235548 13:0.47619047619047616 14:0.7142857313156128 15:0.75 16:3.0
0.0 1:0.46469344598434575 2:0.8402777910232544 3:0.63314790596281 4:0.4054054021835327 5:0.2619571343220757 6:1.0 7:0.08734795243869267 8:0.7067085652514363 9:1.0 10:0.01123456017755588 11:0.0 12:0.631247238943998 13:0.2727272727272727 14:0.0 15:1.03846153846 16:34.0
0.0 1:0.5414924685080433 2:1.0 3:0.7842773918693489 4:0.7894736528396606 5:0.9375666653828345 6:1.0 7:0.22742298502055852 8:0.9362184189310441 9:1.0 10:0.41820462850105855 11:0.1267295877521072 12:0.880008873603261 13:0.5833333333333334 14:0.8333333134651184 15:1.2 16:1.0
0.0 1:0.389089059151362 2:0.5833333134651184 3:0.4486357186589489 4:0.5333333015441895 5:0.4912876606380496 6:1.0 7:0.22595699722231294 8:0.0 9:1.0 10:1.2744017883502844E-7 11:0.4233697153190511 12:0.0 13:0.2222222222222222 14:0.5 15:0.533333333333 16:10.0
0.0 1:0.44360730082263367 2:0.8199999928474426 3:0.7581998378918781 4:0.4333333373069763 5:0.37728737921580713 6:1.0 7:0.34205972573787635 8:0.6913902212450205 9:1.0 10:0.013227099411395172 11:0.0 12:0.48370829737776644 13:0.2857142857142857 14:0.2857142686843872 15:1.04186046512 16:9.0
0.0 1:0.5501230689684441 2:0.8402777314186096 3:0.6213024633633927 4:0.5185185074806213 5:0.4424568618167719 6:1.0 7:0.22245686737870995 8:0.8808834765666885 9:1.0 10:0.03314981991719444 11:0.09802847331790959 12:0.789120388660193 13:0.39436619718309857 14:0.5384615659713745 15:0.380952380952 16:2.0
0.0 1:0.45003444421848804 2:1.0 3:0.3421167412615116 4:0.4864864945411682 5:0.49910222434289353 6:1.0 7:0.43102751200904543 8:0.9033528019400051 9:1.0 10:0.004676345332638327 11:0.2032065963223097 12:0.8498066676420728 13:0.17857142857142858 14:0.25 15:0.6 16:7.0
0.0 1:0.5951587470565353 2:0.7346938848495483 3:0.5729155648882166 4:0.4864864945411682 5:0.6482965993786364 6:1.0 7:2.0709102688129093E-6 8:0.9442912808072028 9:1.0 10:0.3994967946498803 11:0.0 12:0.9662568143080946 13:0.38181818181818183 14:0.5454545021057129 15:0.659340659341 16:4.0
0.0 1:0.4043249645015529 2:0.6758531332015991 3:0.390260773806751 4:0.2638888955116272 5:0.5232807614322212 6:1.0 7:0.05554976011501991 8:0.9410173485913095 9:1.0 10:0.15348808289893853 11:0.28114733509616474 12:0.9106396183457812 13:0.15833333333333333 14:0.0 15:0.482142857143 16:4.0
0.0 1:0.5348827744553987 2:0.4000000059604645 3:0.8833179691068563 4:0.5416666269302368 5:0.44968797576513364 6:1.0 7:4.608173860796017E-8 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.4 14:0.6666666269302368 15:0.333333333333 16:1.0
0.0 1:0.3503960165917116 2:0.8314582705497742 3:0.4951494657166258 4:0.38235294818878174 5:0.5735170880458913 6:1.0 7:0.14418937646290145 8:0.8979287111335977 9:1.0 10:0.06599211165178244 11:0.03551434164555395 12:0.9522668413335627 13:0.14705882352941177 14:0.05882352590560913 15:0.436363636364 16:4.0
0.0 1:0.5153596211353503 2:1.0 3:0.7449326907116974 4:0.29629629850387573 5:0.2181242643440949 6:1.0 7:0.21311779341680065 8:0.0 9:1.0 10:8.145849666406593E-5 11:0.0 12:0.0 13:0.3333333333333333 14:0.1428571343421936 15:1.02564102564 16:8.0
0.0 1:0.4773251428883774 2:0.7407407760620117 3:0.7111694883661146 4:0.529411792755127 5:0.7586806413682726 6:1.0 7:0.5288770815235182 8:0.816617301661541 9:1.0 10:0.07363256756771734 11:0.22098020993621148 12:0.6916131882925428 13:0.3333333333333333 14:0.6000000238418579 15:0.711111111111 16:24.0
0.0 1:0.6671374247122149 2:0.0 3:0.4299402797032408 4:0.2631579041481018 5:0.5349674569659125 6:1.0 7:0.0 8:0.5118778245081093 9:1.0 10:0.017539423891053802 11:0.5443002545846953 12:0.0 13:0.44 14:-0.875 15:1.1 16:49.0
0.0 1:0.32944007252328594 2:0.7824999690055847 3:0.3968340285376931 4:0.24691355228424072 5:0.300122161825593 6:1.0 7:0.2045712009835773 8:0.8014154063475367 9:1.0 10:0.0011073411490883118 11:0.08753004608560196 12:0.0 13:0.2080536912751678 14:0.05263155698776245 15:0.233333333333 16:3.0
0.0 1:0.5980539980913245 2:0.13333334028720856 3:0.4325473459415953 4:0.3478260636329651 5:0.3708450729907937 6:1.0 7:2.1463024510354555E-9 8:0.0 9:1.0 10:1.9318608107219548E-5 11:0.5227277862207959 12:0.7510987354220855 13:0.5 14:0.3999999761581421 15:1.2 16:6.0
0.0 1:0.3508524759613611 2:0.6398147940635681 3:0.4516456791741017 4:0.35135138034820557 5:0.38414799034369546 6:1.0 7:8.583619117453093E-9 8:0.9490304663134189 9:1.0 10:0.018769029872978387 11:0.2217762253409014 12:0.7577302728904151 13:0.23423423423423423 14:0.0625 15:0.533333333333 16:13.0
0.0 1:0.5514666773791281 2:0.7202380299568176 3:0.5953870374923221 4:0.7368420958518982 5:0.6660855865567497 6:1.0 7:0.4489597906575607 8:0.9188789449484724 9:1.0 10:0.08246563614502124 11:0.5156307842017791 12:0.6801322160069296 13:0.4166666666666667 14:0.6666666269302368 15:1.0 16:3.0
0.0 1:0.22238747332362296 2:0.7002886533737183 3:0.5822822596025008 4:0.2857142686843872 5:0.45205679773388185 6:1.0 7:0.06126184875531955 8:0.8066453966468659 9:1.0 10:5.309158943849903E-4 11:0.0 12:0.8107443717816109 13:0.06611570247933884 14:0.21052628755569458 15:0.233333333333 16:23.0
0.0 1:0.5152557932768761 2:0.5154321193695068 3:0.6073788974526736 4:0.3636363744735718 5:0.5670043145829374 6:1.0 7:0.19472781870769762 8:0.9059662087341673 9:1.0 10:0.1638199358509272 11:0.0 12:0.8988038886724444 13:0.3125 14:0.2222222089767456 15:0.654545454545 16:4.0
0.0 1:0.4345753654199519 2:0.8214285373687744 3:0.326205682928147 4:0.32258063554763794 5:0.5872218225315634 6:1.0 7:0.24280469837693347 8:0.7791066734589631 9:1.0 10:0.03604243706892512 11:0.0 12:0.0 13:0.2 14:0.1666666865348816 15:0.761904761905 16:7.0
0.0 1:0.4619841665751877 2:0.949999988079071 3:0.5272435315124724 4:0.3571428656578064 5:0.5516640229999431 6:1.0 7:0.36681907859553986 8:0.9683484216510448 9:1.0 10:0.06962029150997723 11:0.0 12:0.9498759915102744 13:0.2692307692307692 14:0.307692289352417 15:0.533333333333 16:12.0
0.0 1:0.3861592531803478 2:1.0 3:0.46663278791128104 4:0.8108108043670654 5:0.3713344793238225 6:1.0 7:0.43905516252748256 8:0.9593349785843593 9:1.0 10:0.550716390651839 11:0.7606161641008059 12:0.961732001427863 13:0.2777777777777778 14:0.6666666269302368 15:0.757575757576 16:2.0
0.0 1:0.3948377025096357 2:0.8412699103355408 3:0.5977728830557745 4:0.52173912525177 5:0.37476646195122915 6:0.0 7:0.16135158912303676 8:0.8154542570393837 9:1.0 10:0.010129428731405073 11:0.23406903447444405 12:0.0 13:0.24444444444444444 14:0.5 15:0.428571428571 16:10.0
0.0 1:0.4952480318099331 2:0.6499999761581421 3:0.6157975649422098 4:0.5714285373687744 5:0.6206685188405289 6:1.0 7:0.3027322857644805 8:0.0 9:1.0 10:6.631592931618915E-5 11:0.38532970487363083 12:0.0 13:0.21428571428571427 14:0.5 15:0.75 16:1.0
0.0 1:0.8138498602799646 2:1.0 3:0.7889472879523255 4:0.22857141494750977 5:0.6711850843638693 6:1.0 7:0.20828155078105254 8:0.6741305840331415 9:1.0 10:0.24768579126723048 11:0.0 12:0.6663513235093713 13:0.6190476190476191 14:-0.5714285373687744 15:1.42857142857 16:47.0
0.0 1:0.5258858567793696 2:1.0 3:0.7776599835968417 4:0.5 5:0.4596002932167911 6:1.0 7:0.21484074561099564 8:0.0 9:1.0 10:2.664446981215003E-4 11:0.0 12:0.0 13:0.3333333333333333 14:0.4285714030265808 15:0.888888888889 16:0.0
0.0 1:0.5956946289672459 2:1.0 3:0.5486317354458465 4:0.5476190447807312 5:0.4520012460758267 6:1.0 7:0.34430118651579217 8:0.0 9:1.0 10:2.089638083133276E-5 11:0.23520931638826828 12:0.9186319524463852 13:0.47619047619047616 14:0.4285714030265808 15:0.833333333333 16:15.0
0.0 1:0.3154253602302829 2:0.7641563415527344 3:0.526973943634656 4:0.3164557218551636 5:0.30128272322542105 6:1.0 7:0.14648200643014644 8:0.0 9:1.0 10:1.7849068817471907E-4 11:0.07852408076114506 12:0.8996026643303795 13:0.1503267973856209 14:0.1111111044883728 15:0.473684210526 16:10.0
0.0 1:0.3560772286486403 2:0.5408163070678711 3:0.8532344501082618 4:0.4651162624359131 5:0.45419176009993323 6:1.0 7:0.25585664909721045 8:0.49540199316289535 9:1.0 10:0.03066966277922706 11:0.0 12:0.0 13:0.2857142857142857 14:0.5714285373687744 15:0.428571428571 16:20.0
0.0 1:0.3439151119229143 2:0.0 3:0.3121198414114103 4:0.25806450843811035 5:0.28369858314733626 6:1.0 7:0.0 8:0.996794957164164 9:1.0 10:0.009829275861624208 11:0.5572773543969666 12:0.0 13:0.14285714285714285 14:0.375 15:0.6 16:3.0
0.0 1:0.5938519229865802 2:0.7604166865348816 3:0.8106801709080593 4:0.6428571343421936 5:0.525895750874736 6:1.0 7:0.2930511690531928 8:0.9314307267269325 9:1.0 10:0.16159610987488027 11:0.0 12:0.8909587568692506 13:0.4166666666666667 14:0.5555555820465088 15:1.33333333333 16:7.0
0.0 1:0.20456072515313808 2:1.0 3:0.32217043656232175 4:0.4901960492134094 5:0.4423737011222363 6:1.0 7:0.3672721445767041 8:0.8437614024410481 9:1.0 10:0.05953583282736501 11:0.0 12:0.0 13:0.08333333333333333 14:0.2222222089767456 15:0.5 16:14.0
