0.0 1:0.372655881958788 2:0.72647625207901 3:0.4815360012907097 4:0.2818182110786438 5:0.520845797003436 6:0.42040742355279165 7:0.43566889674151266 8:0.8522914912344638 9:1.0 10:0.47183214045589233 11:0.46956732349887825 12:0.8637671435528247 13:0.08496732026143791 14:0.05555558204650879 15:0.0 16:19.0
0.0 1:0.07392055199817249 2:0.6666666269302368 3:0.3014996516704378 4:0.24719101190567017 5:0.02915239615298986 6:1.0 7:1.1268897688947028E-6 8:0.0 9:1.0 10:0.0 11:0.103827696268967 12:0.0 13:0.014705882352941176 14:-0.058823585510253906 15:0.125 16:2.0
0.0 1:0.7142049169559866 2:0.824999988079071 3:0.803472825606004 4:0.8039215803146362 5:0.9138966995056509 6:1.0 7:0.5070434848518247 8:0.8782680188286 9:1.0 10:0.5346205747567442 11:0.49368551457298104 12:0.8836555934197191 13:0.5357142857142857 14:0.75 15:1.0 16:8.0
0.0 1:0.11341760526023457 2:0.7019400000572205 3:0.43917300262452236 4:0.2235293984413147 5:0.09125916728031977 6:1.0 7:0.13957921967450596 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.041666666666666664 14:0.0625 15:0.212121212121 16:18.0
0.0 1:0.15694091755589454 2:0.3861961364746094 3:0.40688562267778255 4:0.31578946113586426 5:0.06801607956800566 6:0.0 7:7.561650452270055E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:0.5 16:2.0
0.0 1:0.21324591589187294 2:0.8638467788696289 3:0.6145150892924769 4:0.40594059228897095 5:0.26324929647621165 6:1.0 7:0.4923035409814944 8:0.5761687063711147 9:1.0 10:0.33734658677552426 11:0.43453121098625114 12:0.559659369123302 13:0.12096774193548387 14:0.23529410362243652 15:0.0 16:19.0
0.0 1:0.8022296246263616 2:1.0 3:0.725158328759787 4:0.8679245114326477 5:0.8185523790991184 6:1.0 7:0.3366768438792922 8:1.0 9:1.0 10:0.9999631024565799 11:0.38363818689208534 12:1.0 13:0.67 14:0.6000000238418579 15:0.0 16:1.0
0.0 1:0.20733394337465916 2:0.6455357670783997 3:0.5373111770795663 4:0.20408165454864502 5:0.32544782022887975 6:1.0 7:0.21759897071475426 8:0.9566327619309886 9:1.0 10:0.4118819513867347 11:0.06133526677126867 12:0.8986812920907428 13:0.07142857142857142 14:0.125 15:0.30303030303 16:7.0
0.0 1:0.17580998640829967 2:0.8198941349983215 3:0.4805125417748783 4:0.29870128631591797 5:0.2694232886954017 6:1.0 7:0.32427754561934685 8:0.7458719714706609 9:1.0 10:0.23369478790254122 11:0.32878498891490776 12:0.6393056302230863 13:0.06862745098039216 14:0.23529410362243652 15:0.238095238095 16:39.0
0.0 1:0.49103114064338965 2:0.8142856955528259 3:0.4759384513937653 4:0.3913043737411499 5:0.4362377076194797 6:1.0 7:0.37897895804688353 8:0.7304101018529872 9:1.0 10:0.04791282435086174 11:0.07202768670209221 12:0.5298423784448199 13:0.4444444444444444 14:-0.10000002384185791 15:0.880626223092 16:36.0
0.0 1:0.3748332274500415 2:0.7630952596664429 3:0.5651365318011001 4:0.25925928354263306 5:0.29556476429448814 6:1.0 7:0.34057308064932745 8:0.7729387401076461 9:1.0 10:0.022078239735366025 11:0.0 12:0.8881805970321962 13:0.047619047619047616 14:-0.14285719394683838 15:0.4 16:8.0
0.0 1:0.45108349435030926 2:1.0 3:0.5521983668197359 4:0.5714285373687744 5:0.26889460414661975 6:1.0 7:0.27337498335212684 8:0.9989172214124387 9:1.0 10:0.08350437761776659 11:0.7687249728066446 12:0.7205317546413219 13:0.6538461538461539 14:0.307692289352417 15:0.991394148021 16:21.0
0.0 1:0.32729830764866835 2:0.7028182744979858 3:0.6811334667236763 4:0.35555553436279297 5:0.481275241201205 6:1.0 7:0.4365887339597215 8:0.7786092722455751 9:1.0 10:0.07412595250828649 11:0.04498063265061965 12:0.6812034570393812 13:0.17592592592592593 14:0.25 15:0.444444444444 16:40.0
0.0 1:0.13266748184103658 2:0.7831845283508301 3:0.4257016121310402 4:0.3298969268798828 5:0.08500854998991324 6:1.0 7:0.3066735594392529 8:0.9093210918088661 9:1.0 10:0.37166107920759744 11:0.4619681181896932 12:0.9176524756555877 13:0.08490566037735849 14:0.2222222089767456 15:0.388888888889 16:22.0
0.0 1:0.42706112749046643 2:0.8133333325386047 3:0.7251341025732266 4:0.604651153087616 5:0.5519581207583893 6:1.0 7:0.4358071885327879 8:0.7441736578040877 9:1.0 10:0.11651072011101392 11:0.2665442227442843 12:0.6771206019276707 13:0.2 14:0.46666663885116577 15:0.529411764706 16:4.0
0.0 1:0.08012889199036324 2:0.45992061495780945 3:0.2174228485017973 4:0.25 5:0.041727965681959515 6:1.0 7:7.319006521245757E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0425531914893617 14:0.1111111044883728 15:0.0 16:21.0
0.0 1:0.8777061592519062 2:1.0 3:0.9257050878121251 4:0.9117646813392639 5:0.9240489916890083 6:1.0 7:0.5599038041914595 8:0.9899445943338618 9:1.0 10:0.4320927324257504 11:0.0 12:0.9537413733278283 13:0.7156862745098039 14:0.875 15:0.711111111111 16:6.0
0.0 1:0.23957609088144063 2:1.0 3:0.8935347962315434 4:0.7419354915618896 5:0.2170301031944594 6:1.0 7:0.593137893544936 8:0.9814867968704047 9:1.0 10:0.7434006849071366 11:0.4875852879114723 12:0.9850340928238295 13:0.19298245614035087 14:0.25 15:1.0 16:0.0
0.0 1:0.34182528269983314 2:0.8043290376663208 3:0.548848761741418 4:0.45454543828964233 5:0.5304128585308555 6:0.0 7:0.40036117278217886 8:0.8932418267273139 9:1.0 10:0.00381466058925891 11:0.2851504834787299 12:0.8463822991552303 13:0.08064516129032258 14:0.23529410362243652 15:0.584795321637 16:13.0
0.0 1:0.4456950711790922 2:0.9508928656578064 3:0.6328859336293989 4:0.2680412530899048 5:0.5783893737499709 6:1.0 7:0.633431325372886 8:0.9778390239355524 9:1.0 10:0.6118588146127972 11:0.18417230891822925 12:0.9419107790162595 13:0.24778761061946902 14:-0.058823585510253906 15:1.05882352941 16:8.0
0.0 1:0.39713096833787975 2:0.8138392567634583 3:0.45330789457881576 4:0.3020833134651184 5:0.5574683710025963 6:0.6666666666666666 7:0.3329461226757502 8:0.5924455927769652 9:1.0 10:0.2839142105740998 11:0.20024350615484196 12:0.9236690492586935 13:0.2 14:0.0 15:0.0 16:47.0
0.0 1:0.28495187538101613 2:0.9277777671813965 3:0.42716586842352416 4:0.2808988690376282 5:0.24059516225546287 6:1.0 7:0.29088476257214113 8:0.9236313584707099 9:1.0 10:0.33360949226039993 11:0.20096185072217373 12:0.9422188493043577 13:0.125 14:0.06666666269302368 15:0.672268907563 16:22.0
0.0 1:0.5995294593577938 2:0.96875 3:0.751597333635283 4:0.7878787517547607 5:0.7086588295369407 6:1.0 7:0.3861466640408504 8:0.8216119190263945 9:1.0 10:0.12048336958228438 11:0.8614298040817061 12:0.8504733396293884 13:0.46153846153846156 14:0.692307710647583 15:0.717948717949 16:3.0
0.0 1:0.5581518121700328 2:0.8488888740539551 3:0.8026011697558436 4:0.6800000071525574 5:0.8855131347043463 6:1.0 7:0.25461907760510527 8:0.9873041784886979 9:1.0 10:0.1997585342000671 11:0.8416571200592707 12:0.7474167248275079 13:0.5392156862745098 14:0.6875 15:0.857142857143 16:19.0
0.0 1:0.03770157431232749 2:0.6368827223777771 3:0.2197155390004844 4:0.19480520486831665 5:0.023420662119522994 6:1.0 7:0.11408256431529783 8:0.0 9:1.0 10:9.819868942386763E-6 11:0.09015697834127176 12:0.8914043351229783 13:0.012658227848101266 14:0.10526317358016968 15:0.0 16:1.0
0.0 1:0.16569906673471033 2:0.7306543588638306 3:0.3556931914362958 4:0.2222222089767456 5:0.1608243145287778 6:1.0 7:0.11510880989438457 8:0.6677012920957415 9:1.0 10:0.40715820004891645 11:0.0 12:0.7184498522075498 13:0.08791208791208792 14:-0.2142857313156128 15:0.336134453782 16:40.0
0.0 1:0.06521408454191652 2:0.6528035402297974 3:0.3380487756072191 4:0.2897196412086487 5:0.029767309806333152 6:1.0 7:0.05118706810020748 8:0.0 9:1.0 10:0.0 11:0.0 12:0.888987300380208 13:0.0196078431372549 14:0.0 15:0.0 16:20.0
0.0 1:0.06729257858225633 2:0.5538935661315918 3:0.19590956079033273 4:0.22033900022506714 5:0.04431883588172288 6:1.0 7:0.06423451072574118 8:0.0 9:0.0 10:0.0 11:0.03800428247815845 12:0.0 13:0.015789473684210527 14:0.050000011920928955 15:0.104575163399 16:8.0
0.0 1:0.5087293821353259 2:0.953125 3:0.4618874966339246 4:0.5316455364227295 5:0.5597658119219772 6:1.0 7:0.37732929232914625 8:0.9398648003784998 9:1.0 10:0.3239304824506022 11:0.3277648023703444 12:0.9574983972582615 13:0.4782608695652174 14:0.4444444179534912 15:0.0 16:2.0
0.0 1:0.702521459090321 2:0.9361110925674438 3:0.8194878263220259 4:0.5178571343421936 5:0.8552734846895913 6:0.0 7:0.6933253786354401 8:0.9636224358075599 9:1.0 10:0.5377357329553272 11:0.26267984453556226 12:0.9234971970424684 13:0.3090909090909091 14:0.45454543828964233 15:0.768292682927 16:8.0
0.0 1:0.13101466698797407 2:0.7072916626930237 3:0.34537699384443765 4:0.3608247637748718 5:0.10702283007073811 6:1.0 7:0.3156360618639922 8:0.9270281495906929 9:1.0 10:0.39104377852643635 11:0.10809323255997684 12:0.8892844141365999 13:0.0660377358490566 14:0.1666666865348816 15:0.0 16:18.0
0.0 1:0.3093625537401011 2:0.7360543608665466 3:0.371341018410047 4:0.28260868787765503 5:0.419679707911367 6:1.0 7:0.4146152637303281 8:0.8583010329031255 9:1.0 10:0.056918410368839725 11:0.12965934194636447 12:0.9364806519203743 13:0.12643678160919541 14:0.06666666269302368 15:0.306220095694 16:6.0
0.0 1:0.0647501934709684 2:0.6490740776062012 3:0.31307206625298084 4:0.2467532753944397 5:0.014814285678399819 6:1.0 7:0.17473986532768504 8:0.7472024216909371 9:0.0 10:0.027621027948271745 11:0.3606368814894031 12:0.0 13:0.03571428571428571 14:-0.5 15:0.771428571429 16:34.0
0.0 1:0.3675539653260713 2:0.7240740656852722 3:0.47791209320021977 4:0.48076921701431274 5:0.3381338842099943 6:1.0 7:0.3030602835795919 8:0.7477139891539155 9:1.0 10:0.0010528681593646235 11:0.3914840501429683 12:0.7713682702366715 13:0.22875816993464052 14:0.2777777910232544 15:0.694444444444 16:12.0
0.0 1:0.4277293333241367 2:0.90666663646698 3:0.6353907319630735 4:0.2054794430732727 5:0.6732100286469107 6:0.0 7:0.3334427456108927 8:0.9007527934638492 9:1.0 10:0.2167005964660639 11:0.0 12:0.8625991876379897 13:0.03296703296703297 14:-0.07142853736877441 15:0.64367816092 16:7.0
0.0 1:0.194803282049365 2:0.831179141998291 3:0.5315862005443593 4:0.3684210777282715 5:0.4894357008008476 6:0.0 7:0.382713052420352 8:0.7933781924226382 9:1.0 10:0.06363686952494355 11:0.2652600076517862 12:0.6902814915372166 13:0.11926605504587157 14:0.29411762952804565 15:0.0 16:31.0
0.0 1:0.33065723363058114 2:0.8492063879966736 3:0.49052789163817107 4:0.307692289352417 5:0.34421820129631875 6:1.0 7:0.4296343916428396 8:0.8634788715557892 9:0.0 10:0.03478650013465462 11:0.2511969385721443 12:0.9274498924977088 13:0.2545454545454545 14:-0.09090912342071533 15:0.694444444444 16:13.0
0.0 1:0.1935930823269113 2:0.7161905169487 3:0.517007773870472 4:0.31168830394744873 5:0.3335082791943365 6:0.0 7:0.2567150805807086 8:0.8835120411971008 9:1.0 10:0.16432497628561937 11:0.08631714373899022 12:0.8455655712414865 13:0.06896551724137931 14:0.15789473056793213 15:0.428571428571 16:20.0
0.0 1:0.3102718742191341 2:0.7331250309944153 3:0.41344559566702654 4:0.3125 5:0.36104311884318024 6:1.0 7:0.2681016391138621 8:0.8695837818248014 9:1.0 10:0.062229202372149725 11:0.09507009203259781 12:0.9618017875863188 13:0.09230769230769231 14:0.1538461446762085 15:0.27 16:7.0
0.0 1:0.28264796226584665 2:0.7304761409759521 3:0.3728205236687873 4:0.2280701994895935 5:0.44432323739863333 6:0.832345113636249 7:0.4713013135311489 8:0.8570632040365624 9:1.0 10:0.45338378473695556 11:0.43223829922302753 12:0.8778172993912974 13:0.031578947368421054 14:0.050000011920928955 15:0.357142857143 16:19.0
0.0 1:0.08222814395711764 2:0.5676339268684387 3:0.41701745620503095 4:0.37142854928970337 5:0.055246459967471684 6:1.0 7:0.12184367377683133 8:0.7202731311589894 9:1.0 10:9.901613621625934E-4 11:0.1996448513954903 12:0.9573591482260927 13:0.0784313725490196 14:0.19999998807907104 15:0.245454545455 16:28.0
0.0 1:0.07238016521841031 2:0.7228174805641174 3:0.34466677844551175 4:0.30392158031463623 5:0.21861190764795335 6:1.0 7:0.13410894096001755 8:0.9064326066184065 9:1.0 10:0.20692590906921712 11:0.22079930350401852 12:0.8671911662188327 13:0.07246376811594203 14:0.10526317358016968 15:0.416666666667 16:5.0
0.0 1:0.8592859689328546 2:0.7416666150093079 3:0.8527053078636224 4:0.865384578704834 5:0.9449556776174761 6:1.0 7:0.29163690791628416 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:0.9855444311447052 13:0.8 14:0.8999999761581421 15:1.0 16:1.0
0.0 1:0.2757379923707547 2:0.966666579246521 3:0.635163636394553 4:0.3787878751754761 5:0.26737039603867135 6:1.0 7:0.6702536946339703 8:0.9094671520543672 9:1.0 10:0.690530253994653 11:0.0 12:0.9118432544905555 13:0.08888888888888889 14:0.30000001192092896 15:0.592592592593 16:20.0
0.0 1:0.3250439117447947 2:0.898809552192688 3:0.5245164985485985 4:0.20370370149612427 5:0.3029355418979046 6:0.0 7:0.439696472774993 8:0.857915196262518 9:1.0 10:0.12284296498311051 11:0.5215837136379236 12:0.9218726481817725 13:0.08888888888888889 14:0.10000002384185791 15:0.238095238095 16:0.0
0.0 1:0.37407565438000073 2:0.8154761791229248 3:0.7047253463120481 4:0.3258426785469055 5:0.31946290264742905 6:1.0 7:0.2916330706792891 8:0.8663597907407273 9:1.0 10:0.07925519236694693 11:0.1354995260427814 12:0.0 13:0.35714285714285715 14:-0.5 15:0.984615384615 16:45.0
0.0 1:0.9993220447102997 2:1.0 3:0.9622615580771846 4:0.4269663095474243 5:0.6502398690244813 6:1.0 7:0.5077111567635798 8:0.876218666923995 9:1.0 10:0.44925862642046244 11:0.6998380593834317 12:0.6399503393930539 13:1.0 14:-0.125 15:1.33333333333 16:51.0
0.0 1:0.04815345083355785 2:0.5340986847877502 3:0.43184350528980914 4:0.38842976093292236 5:0.012889515176350176 6:1.0 7:0.09221074351692943 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.09146341463414634 14:0.3684210777282715 15:0.151515151515 16:30.0
0.0 1:0.8680835995645749 2:1.0 3:0.8305352609940938 4:0.8888888955116272 5:0.9555422869220601 6:1.0 7:0.7555498627420888 8:0.9775549418984173 9:1.0 10:0.8942752856670817 11:0.14204263004970236 12:0.9695006340340916 13:0.75 14:0.875 15:1.11111111111 16:2.0
0.0 1:0.6299005132054155 2:0.9285714030265808 3:0.5527357635525851 4:0.3414633870124817 5:0.5974080236908786 6:0.0 7:0.4746927332331799 8:0.7587637364396791 9:1.0 10:0.06439936294065361 11:0.25535529124825973 12:0.7446225361249574 13:0.22580645161290322 14:0.05882352590560913 15:1.00292397661 16:46.0
0.0 1:0.46968700934812574 2:1.0 3:0.7495316733204068 4:0.6145833730697632 5:0.6041331580867805 6:1.0 7:0.7048307965655032 8:0.8389633084468726 9:1.0 10:0.3963819018153865 11:0.6497933897394818 12:0.9367664623201643 13:0.3493975903614458 14:0.3571428656578064 15:1.03605592347 16:10.0
0.0 1:0.70143960828343 2:0.9236111044883728 3:0.8929200894465057 4:0.5208333730697632 5:0.46083733371709135 6:1.0 7:0.44400981148593976 8:0.8613171548598444 9:1.0 10:0.008823760838283488 11:0.10065941696401977 12:0.4010519777562953 13:0.6222222222222222 14:0.10000002384185791 15:0.888888888889 16:39.0
0.0 1:0.2565058237384449 2:0.7861111164093018 3:0.3668008496231776 4:0.42105263471603394 5:0.26094867396811805 6:1.0 7:0.3040629284522176 8:0.9352536954639818 9:1.0 10:0.3022354747527712 11:0.0 12:0.8520423265305693 13:0.1619047619047619 14:0.2777777910232544 15:0.0 16:16.0
0.0 1:0.060159089888666875 2:0.6867311000823975 3:0.41506644494435985 4:0.25773197412490845 5:0.022940501381129692 6:1.0 7:0.08389917645455898 8:0.0 9:1.0 10:0.0 11:0.12554465738985612 12:0.9135877793736575 13:0.05660377358490566 14:0.05555558204650879 15:0.333333333333 16:6.0
0.0 1:0.332647905758302 2:0.8737373948097229 3:0.6107093450404262 4:0.48051947355270386 5:0.29235035864759557 6:0.0 7:0.43362586266123326 8:0.8348729922050249 9:0.0 10:0.13705530198016716 11:0.18077700908839656 12:0.7958009732724063 13:0.2777777777777778 14:-0.2222222089767456 15:0.8 16:27.0
0.0 1:0.15231237583366755 2:0.6736904382705688 3:0.2595380488056183 4:0.305084764957428 5:0.1633712359814663 6:1.0 7:0.0948721234893475 8:0.8189139020237188 9:1.0 10:0.0026881539322922655 11:0.1186063981406149 12:0.0 13:0.047619047619047616 14:0.1764705777168274 15:0.0 16:13.0
0.0 1:0.133424899735291 2:0.7480158805847168 3:0.3275582047304435 4:0.2637362480163574 5:0.19558513666567112 6:1.0 7:0.13294045154123219 8:0.8633749548785508 9:0.0 10:9.396666839883353E-4 11:0.0 12:0.7140511495365984 13:0.13793103448275862 14:0.1764705777168274 15:0.4 16:18.0
0.0 1:0.1806876605273385 2:0.7826141119003296 3:0.3262466714572429 4:0.16363638639450073 5:0.20518193424083367 6:1.0 7:0.2392755727685676 8:0.8776219427637777 9:1.0 10:0.034052839212397525 11:0.10909083968567815 12:0.7932717676053855 13:0.05806451612903226 14:0.10000002384185791 15:0.245454545455 16:0.0
0.0 1:0.23627953756969727 2:0.8484374284744263 3:0.8117123097359463 4:0.5700934529304504 5:0.267415582608818 6:1.0 7:0.3803293431416489 8:0.725749792043386 9:1.0 10:0.19463554694046692 11:0.0 12:0.6526455435147132 13:0.2122905027932961 14:0.5 15:0.571428571429 16:37.0
0.0 1:0.3499727082302515 2:0.7164762020111084 3:0.3845627176391752 4:0.28070175647735596 5:0.547003909066465 6:0.42040742355279165 7:0.43762388782620015 8:0.847947165619277 9:1.0 10:0.4994412672535765 11:0.4887474400998685 12:0.8727067255943418 13:0.05263157894736842 14:0.050000011920928955 15:0.0 16:23.0
0.0 1:0.05603105677310094 2:0.5551977157592773 3:0.45759649728240714 4:0.33707863092422485 5:0.04693178042932218 6:1.0 7:4.2986749065081025E-8 8:0.0 9:1.0 10:0.0 11:0.3620301521770545 12:0.0 13:0.07407407407407407 14:0.2222222089767456 15:0.15873015873 16:30.0
0.0 1:0.02779326596752505 2:0.4903770089149475 3:0.24655010711666164 4:0.2613636255264282 5:0.010490209632388309 6:1.0 7:5.280218479189732E-8 8:0.0 9:1.0 10:0.0 11:0.03855741306772859 12:0.0 13:0.040229885057471264 14:0.10000002384185791 15:0.0888888888889 16:11.0
0.0 1:0.6759710546610782 2:0.8834920525550842 3:0.7825113031036629 4:0.7628865838050842 5:0.8466793838052042 6:1.0 7:0.58141606527498 8:0.9612564347884568 9:1.0 10:0.9062683293527235 11:0.3572735140183304 12:0.9732239868453961 13:0.5428571428571428 14:0.6666666269302368 15:0.75 16:7.0
0.0 1:0.6362161707955689 2:0.7345444560050964 3:0.2546994062059419 4:0.5686274766921997 5:0.9156349286385744 6:0.0 7:0.18872473238333776 8:0.5198963472753507 9:1.0 10:0.009116596850692415 11:0.1498368963672527 12:0.6059868898205159 13:0.3218390804597701 14:0.5714285373687744 15:0.494117647059 16:19.0
0.0 1:0.031241648125756864 2:0.5766120553016663 3:0.32174012608884484 4:0.2673267126083374 5:0.01856858316564333 6:1.0 7:6.321437052862585E-7 8:0.0 9:1.0 10:0.0 11:0.07799578910315469 12:0.0 13:0.022388059701492536 14:0.05555558204650879 15:0.233918128655 16:42.0
0.0 1:0.47881843492055454 2:1.0 3:0.90374420153438 4:0.7164179086685181 5:0.4298657135759003 6:1.0 7:0.5577708834875734 8:0.9771658017228668 9:1.0 10:0.6907501247192931 11:0.4399755507084764 12:0.9794594390249352 13:0.47368421052631576 14:0.5333333015441895 15:0.9 16:5.0
0.0 1:0.3329585289678305 2:0.8105441927909851 3:0.5301298195683611 4:0.2978723645210266 5:0.2944417743457274 6:1.0 7:0.29464659940116833 8:0.9367921888984981 9:1.0 10:0.21300820561490133 11:0.1989224433043028 12:0.8592390065434293 13:0.17857142857142858 14:0.0625 15:0.584795321637 16:6.0
0.0 1:0.7079183929848835 2:1.0 3:0.9665956191191903 4:0.8266666531562805 5:0.7749182831988859 6:1.0 7:0.8211180825435874 8:0.9824593911613264 9:1.0 10:0.5775987507376491 11:0.7753940257798433 12:0.902620174474147 13:0.6545454545454545 14:0.8181818127632141 15:1.0 16:10.0
0.0 1:0.048186706367291346 2:0.5981324315071106 3:0.2868393723020909 4:0.2818182110786438 5:0.028627891114876885 6:1.0 7:0.09044442973191388 8:0.0 9:1.0 10:0.0 11:0.06850959299496766 12:0.0 13:0.031578947368421054 14:0.050000011920928955 15:0.209150326797 16:32.0
0.0 1:0.3892402120291231 2:0.5634920597076416 3:0.6502617955313272 4:0.2673267126083374 5:0.3180449718286602 6:0.0 7:0.15880749235495964 8:0.5220400339620207 9:1.0 10:0.0793741972016763 11:0.43274204499289853 12:0.4001051121082644 13:0.2777777777777778 14:-0.4444444179534912 15:1.03846153846 16:63.0
0.0 1:0.2096687835856867 2:0.3826221525669098 3:0.22486794197415985 4:0.18333333730697632 5:0.18880333014998862 6:1.0 7:1.3392642147897947E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.16483516483516483 14:0.07142859697341919 15:0.0 16:1.0
