0.0 1:0.4108167635864591 2:0.7366318702697754 3:0.6373495791313165 4:0.5131579041481018 5:0.49291192155447683 6:0.0 7:0.18512282679400605 8:0.8597277888412267 9:1.0 10:0.0019396779919958532 11:0.6378746226116797 12:0.8652480484341494 13:0.2647058823529412 14:0.47058820724487305 15:0.428571428571 16:17.0
0.0 1:0.4672169195196902 2:0.9300411343574524 3:0.6939378933089588 4:0.6078431606292725 5:0.45132722235922634 6:1.0 7:0.32547029672063166 8:0.8396798040157306 9:1.0 10:0.39389553658957704 11:0.3143788968167385 12:0.9187393772650597 13:0.3333333333333333 14:0.5 15:0.545842217484 16:1.0
0.0 1:0.6948695739828102 2:0.8787878751754761 3:0.9674382608634726 4:0.71875 5:0.5442400666692095 6:1.0 7:0.11558151653727043 8:1.0 9:1.0 10:7.298818056873885E-4 11:0.39699748363796106 12:0.9060998942408437 13:0.75 14:0.875 15:0.8 16:5.0
0.0 1:0.6690869196286252 2:0.898809552192688 3:0.8568272135708975 4:0.5932203531265259 5:0.4978513692862866 6:1.0 7:0.2967029863724102 8:0.7921661858771537 9:1.0 10:0.12453337174456051 11:0.6406195043449487 12:0.7649616576954932 13:0.509090909090909 14:0.45454543828964233 15:0.877192982456 16:19.0
0.0 1:0.45573176619241273 2:0.7222222089767456 3:0.7721718718602132 4:0.6410256624221802 5:0.18583385250118487 6:1.0 7:0.14197085269013326 8:0.0 9:1.0 10:0.0 11:0.5789830594727893 12:0.0 13:0.47619047619047616 14:0.7142857313156128 15:0.6 16:3.0
0.0 1:0.4988878912902729 2:0.5239796042442322 3:0.7733188817590049 4:0.5714285373687744 5:0.40974092171347437 6:1.0 7:0.14194823001871376 8:0.0 9:0.0 10:1.1122290675612113E-7 11:0.8482488503366121 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.571428571429 16:1.0
0.0 1:0.4861252482655433 2:0.7891156673431396 3:0.8446495534885126 4:0.5744680762290955 5:0.3921409056352492 6:1.0 7:0.13206119406912215 8:0.8771441554500917 9:1.0 10:0.04989574436901558 11:0.33075881031967513 12:0.8807074679842974 13:0.4666666666666667 14:0.699999988079071 15:0.872727272727 16:2.0
0.0 1:0.42349076146079745 2:0.6995139122009277 3:0.6816285234721887 4:0.46551722288131714 5:0.5546743498060467 6:1.0 7:0.29111530739061886 8:0.5971008498138747 9:1.0 10:0.16867832422323034 11:0.20313228814694806 12:0.8564028226805513 13:0.2736842105263158 14:0.3999999761581421 15:0.486111111111 16:14.0
0.0 1:0.579246093604207 2:0.7894285917282104 3:0.6647317220289172 4:0.3717948794364929 5:0.7247610200127982 6:1.0 7:0.46804605928216936 8:0.8823605518833569 9:1.0 10:0.3567232990362479 11:0.09254887358596774 12:0.927860736321068 13:0.3300970873786408 14:0.29411762952804565 15:0.592592592593 16:21.0
0.0 1:0.4587316963949627 2:0.7008838653564453 3:0.6857235530405326 4:0.5714285373687744 5:0.3882852406774906 6:1.0 7:0.17258692064716555 8:0.807153696419138 9:1.0 10:0.005079849979055497 11:0.3727272902039844 12:0.9308509554108378 13:0.2777777777777778 14:0.5555555820465088 15:0.527472527473 16:1.0
0.0 1:0.7017143932618433 2:0.8673469424247742 3:0.7983563587689136 4:0.6363636255264282 5:0.5133709307340552 6:1.0 7:0.27062759754449384 8:0.0 9:0.0 10:0.0 11:0.5962238395051 12:0.0 13:0.75 14:0.5 15:0.833333333333 16:19.0
0.0 1:0.3845941621152401 2:0.663690447807312 3:0.6264823545835497 4:0.6438356041908264 5:0.33850249896754175 6:1.0 7:0.1307335740424793 8:0.0 9:1.0 10:0.0 11:0.2881077751514727 12:0.0 13:0.42424242424242425 14:0.5 15:0.357142857143 16:12.0
0.0 1:0.24787777892210003 2:0.574999988079071 3:0.4167959644875679 4:0.35593217611312866 5:0.23449763533687834 6:1.0 7:0.13224224507636378 8:0.9048330201661067 9:1.0 10:0.008928327483168417 11:0.0 12:0.0 13:0.15384615384615385 14:0.307692289352417 15:0.0 16:9.0
0.0 1:0.40785673768306263 2:0.8802083134651184 3:0.7396978206780622 4:0.4464285969734192 5:0.3330622183920716 6:1.0 7:0.11491232511716332 8:0.0 9:1.0 10:6.326465113195342E-6 11:0.0 12:0.0 13:0.3333333333333333 14:0.3999999761581421 15:0.654545454545 16:16.0
0.0 1:0.3926250418868134 2:0.2777777910232544 3:0.5370528606322664 4:0.5806452035903931 5:0.27223520379337485 6:1.0 7:6.450589707101717E-9 8:0.0 9:1.0 10:0.0 11:1.0 12:0.0 13:0.4 14:0.6666666269302368 15:0.533333333333 16:3.0
0.0 1:0.482768541070813 2:0.4206348955631256 3:0.48661060970425674 4:0.6458333730697632 5:0.3657721480035487 6:1.0 7:0.16498005480052758 8:0.7834970821013902 9:1.0 10:0.012583169819930535 11:0.0 12:0.0 13:0.35714285714285715 14:0.625 15:0.555555555556 16:6.0
0.0 1:0.6087420916091006 2:0.8892857432365417 3:0.7063946542785424 4:0.6949152946472168 5:0.6207817072858641 6:1.0 7:0.40107685566993034 8:0.7504292273089934 9:1.0 10:0.14884318341460176 11:0.5893771140290424 12:0.7937576589010322 13:0.6222222222222222 14:0.699999988079071 15:0.714285714286 16:1.0
0.0 1:0.35264907919347127 2:0.3670634925365448 3:0.22713328792121346 4:0.4358974099159241 5:0.3739227565615567 6:1.0 7:0.12054451351353744 8:0.0 9:1.0 10:1.6295290522945662E-5 11:0.0 12:0.0 13:0.32142857142857145 14:0.375 15:0.5 16:1.0
0.0 1:0.3452310634475087 2:1.0 3:0.6337189214739024 4:0.625 5:0.16764257732769386 6:0.0 7:0.13991397525221183 8:0.0 9:0.0 10:0.0 11:0.3198265221230954 12:0.0 13:0.4166666666666667 14:0.5555555820465088 15:0.538461538462 16:16.0
0.0 1:0.5506478707653711 2:0.6821925044059753 3:0.23934829126402912 4:0.2631579041481018 5:0.8629626950118409 6:0.6166328973764937 7:0.14300342991330345 8:0.8162405880605477 9:0.0 10:0.07006938756393596 11:0.0 12:0.9489151698047651 13:0.21818181818181817 14:0.1875 15:0.30303030303 16:4.0
0.0 1:0.4645732556408598 2:0.6789417862892151 3:0.7684335736908511 4:0.5714285373687744 5:0.3321609652108529 6:1.0 7:0.11756646090044749 8:0.0 9:0.0 10:1.713467984105998E-4 11:0.0 12:0.0 13:0.6222222222222222 14:0.6000000238418579 15:0.466666666667 16:18.0
0.0 1:0.3542496217951561 2:0.9111607670783997 3:0.6618020739633422 4:0.30379748344421387 5:0.4547812413862315 6:1.0 7:0.5114759212070997 8:0.9417337586169973 9:1.0 10:0.39132203609434857 11:0.5667144579834044 12:0.8701983835675362 13:0.22826086956521738 14:0.1875 15:0.838095238095 16:6.0
0.0 1:0.5898934329599015 2:1.0 3:0.8468232672886842 4:0.6451612710952759 5:0.4182738532653133 6:1.0 7:0.12349931148571747 8:1.0 9:1.0 10:0.02182781391789295 11:0.0 12:0.5275667403950384 13:0.7142857142857143 14:0.8571428656578064 15:0.75 16:1.0
0.0 1:0.4593461826344009 2:1.0 3:0.5552032559466706 4:0.2878788113594055 5:0.5731646241975228 6:1.0 7:0.4882835726577896 8:0.9070742678744782 9:1.0 10:0.7449516084825981 11:0.2980076977386092 12:0.905852925331982 13:0.17777777777777778 14:0.0 15:0.649350649351 16:15.0
0.0 1:0.6038396217999422 2:0.6666666865348816 3:0.8794331572324902 4:0.7857142686843872 5:0.5506035413172868 6:1.0 7:0.2300614302606273 8:0.0 9:1.0 10:0.0 11:0.3845641562161078 12:0.0 13:0.7142857142857143 14:0.8571428656578064 15:0.75 16:3.0
0.0 1:0.3278257790224578 2:0.768865704536438 3:0.6712461230184497 4:0.5686274766921997 5:0.1616936094486868 6:0.0 7:0.19595972614616908 8:0.0 9:1.0 10:0.0 11:0.530399355436823 12:0.0 13:0.4666666666666667 14:0.699999988079071 15:0.355555555556 16:14.0
0.0 1:0.48583461367776476 2:0.6684103012084961 3:0.7672457587240359 4:0.6590908765792847 5:0.3562659880298539 6:1.0 7:0.12199094940801267 8:0.9668869243216864 9:1.0 10:7.924055857994071E-4 11:0.38075457442580374 12:0.0 13:0.4166666666666667 14:0.6666666269302368 15:0.666666666667 16:6.0
0.0 1:0.47387874490717896 2:0.6888889074325562 3:0.6712461230184497 4:0.692307710647583 5:0.26756534320271447 6:1.0 7:0.2328307163473171 8:0.9724531013855016 9:1.0 10:7.818229674818311E-4 11:0.5337430913839013 12:0.0 13:0.5833333333333334 14:0.6666666269302368 15:0.5 16:2.0
0.0 1:0.4589560130202556 2:0.7789115905761719 3:0.6645306127963148 4:0.5789473652839661 5:0.4255241108401449 6:0.0 7:0.19122133158088062 8:0.8418914285743042 9:0.0 10:0.03327363661942572 11:0.0 12:0.0 13:0.3728813559322034 14:0.4166666865348816 15:0.538461538462 16:7.0
0.0 1:0.4099806374153051 2:0.7384259104728699 3:0.452463010017675 4:0.5147058963775635 5:0.32560626379828866 6:1.0 7:0.13821647224336006 8:0.0 9:1.0 10:0.0 11:0.4729332867640098 12:0.0 13:0.2727272727272727 14:0.45454543828964233 15:0.436363636364 16:13.0
0.0 1:0.4622583130557426 2:0.41507935523986816 3:0.5551870861548511 4:0.625 5:0.34966771418730075 6:1.0 7:0.1613378979990696 8:0.0 9:0.0 10:3.3449839959695468E-6 11:0.0 12:0.0 13:0.35714285714285715 14:0.625 15:0.4 16:6.0
0.0 1:0.4706446660829989 2:0.8600000143051147 3:0.6011601118779156 4:0.6190476417541504 5:0.7826478722783698 6:0.0 7:0.45647041934470195 8:0.8409145096398706 9:1.0 10:0.19423493493282043 11:0.09275249416421666 12:0.849605073605383 13:0.4666666666666667 14:0.5 15:1.07692307692 16:6.0
0.0 1:0.46607618325364236 2:0.6886022686958313 3:0.631556058067059 4:0.3333333134651184 5:0.4396009316361416 6:1.0 7:0.32073284980026223 8:0.7841837904479299 9:1.0 10:0.06403135443663048 11:0.12057868701771597 12:0.9583396888928893 13:0.28888888888888886 14:0.19999998807907104 15:0.571428571429 16:2.0
0.0 1:0.2169936202593484 2:1.0 3:0.3594404692955832 4:0.476190447807312 5:0.733641165905529 6:1.0 7:0.33028148613600994 8:0.976078048502761 9:1.0 10:0.7684820336471067 11:0.4087667166209094 12:0.8942096055899952 13:0.6666666666666666 14:0.6666666269302368 15:0.761904761905 16:2.0
0.0 1:0.7594092408497851 2:1.0 3:0.7473181201814912 4:0.5368421077728271 5:0.5215430462291382 6:0.5398881392738133 7:0.5214073428739816 8:0.8615975235495442 9:1.0 10:0.08122188298743135 11:0.5233482613503562 12:0.8384365291536121 13:0.6666666666666666 14:0.3333333134651184 15:1.22222222222 16:42.0
0.0 1:0.35872334254913435 2:0.7805555462837219 3:0.5034509470230426 4:0.529411792755127 5:0.3498757644724014 6:1.0 7:0.332753402971962 8:0.901420876580002 9:1.0 10:0.4312860881830015 11:0.47655374026256236 12:0.9522898223502039 13:0.3333333333333333 14:0.5 15:0.0 16:4.0
0.0 1:0.4083402402846269 2:0.6817324757575989 3:0.4555981712523502 4:0.26249998807907104 5:0.5598117510256145 6:1.0 7:0.3844576192132461 8:0.8901887821524223 9:1.0 10:0.6357900932037682 11:0.29244834099242173 12:0.723642231404894 13:0.17692307692307693 14:0.05882352590560913 15:0.31503150315 16:23.0
0.0 1:0.45203490435921334 2:0.6074537038803101 3:0.7952681851547903 4:0.6279069781303406 5:0.427721725862986 6:1.0 7:0.18400977215809072 8:0.5608938657160826 9:1.0 10:5.220317315970948E-4 11:0.0 12:0.0 13:0.4222222222222222 14:0.6363636255264282 15:0.454545454545 16:12.0
0.0 1:0.47387874490717896 2:0.7396634221076965 3:0.6720786905487092 4:0.615384578704834 5:0.3252418704135937 6:1.0 7:0.22854638631532292 8:0.0 9:1.0 10:0.0 11:0.5359225577756774 12:0.0 13:0.5833333333333334 14:0.4444444179534912 15:0.5 16:15.0
0.0 1:0.19928093914356249 2:0.5965487957000732 3:0.5604703798288189 4:0.5641025304794312 5:0.146938086885087 6:1.0 7:0.177404011924581 8:0.747869327839912 9:1.0 10:0.10016994765261353 11:0.4464361972022652 12:0.6928199252109289 13:0.16666666666666666 14:0.5555555820465088 15:0.395604395604 16:3.0
0.0 1:0.4712110662439229 2:0.844531238079071 3:0.5062828148946584 4:0.5128204822540283 5:0.4177960899074871 6:1.0 7:0.23598948203998515 8:0.897763882041807 9:1.0 10:0.16648435740688608 11:0.4625929974919764 12:0.9281081967642025 13:0.3333333333333333 14:0.6000000238418579 15:0.872727272727 16:5.0
0.0 1:0.45344220505185 2:0.6736539006233215 3:0.6928736282036684 4:0.6590908765792847 5:0.28653905751909364 6:1.0 7:0.22816189783590324 8:0.9315038569817318 9:1.0 10:0.0015262502884714761 11:0.5278872896409506 12:0.0 13:0.4666666666666667 14:0.699999988079071 15:0.355555555556 16:5.0
0.0 1:0.6098567499138587 2:0.8380101919174194 3:0.6758668694722488 4:0.6486486196517944 5:0.45892939063958277 6:1.0 7:0.22618843548748044 8:0.8924749680388647 9:0.0 10:6.549692191328755E-4 11:0.5091256761433606 12:0.0 13:0.5217391304347826 14:0.4615384340286255 15:0.761904761905 16:17.0
0.0 1:0.5056524911075552 2:0.654321014881134 3:0.6774750438334812 4:0.6000000238418579 5:0.48239750846407353 6:1.0 7:0.1406212815295221 8:0.0 9:1.0 10:0.0 11:0.4411494705066716 12:0.0 13:0.32727272727272727 14:0.5454545021057129 15:0.654545454545 16:1.0
0.0 1:0.32774399166042034 2:0.7239004969596863 3:0.7316089948551069 4:0.41791045665740967 5:0.5893680556563415 6:1.0 7:0.2861744698061468 8:0.8923952911528361 9:0.0 10:0.38559022075518584 11:0.20248129536741172 12:0.9121458595529054 13:0.22448979591836735 14:0.3999999761581421 15:0.355555555556 16:28.0
0.0 1:0.5150227264877624 2:0.7444058656692505 3:0.6364413869575688 4:0.6000000238418579 5:0.5734262456761954 6:0.7096615335954587 7:0.24814582533294405 8:0.9671484925626729 9:1.0 10:0.09497490991855564 11:0.7068183903378372 12:0.8738503965804177 13:0.3620689655172414 14:0.5833333730697632 15:0.935064935065 16:3.0
0.0 1:0.22176166997080424 2:0.7996103763580322 3:0.5141354327307784 4:0.31683170795440674 5:0.4176882378464289 6:0.2398095557059719 7:0.4143032374987916 8:0.886107367905488 9:0.5323597141688166 10:0.11317674501640686 11:0.08587961441151842 12:0.839396914449003 13:0.16875 14:0.30000001192092896 15:0.36855036855 16:41.0
0.0 1:0.4839516368706871 2:0.5595238208770752 3:0.7080716955297354 4:0.5365853309631348 5:0.38053213988409745 6:1.0 7:0.2523023243388938 8:0.0 9:1.0 10:1.6071271524094126E-4 11:0.6018220280812004 12:0.8794391061877521 13:0.4166666666666667 14:0.6666666269302368 15:0.666666666667 16:12.0
0.0 1:0.3647941478834292 2:0.800000011920929 3:0.28245491976220494 4:0.4583333134651184 5:0.4004921562477496 6:1.0 7:4.095015107483014E-6 8:0.8705703367510788 9:1.0 10:0.011962477020600978 11:0.0 12:0.7990937204976277 13:0.6 14:0.6000000238418579 15:0.333333333333 16:4.0
0.0 1:0.4293732763110612 2:0.7749999761581421 3:0.9165995235598853 4:0.6304347515106201 5:0.3323122344881472 6:1.0 7:0.3844290819522584 8:0.6707737740129135 9:1.0 10:0.18587608323409918 11:0.311678319669176 12:0.811594536862335 13:0.5357142857142857 14:0.75 15:0.659340659341 16:14.0
0.0 1:0.3844572395236324 2:0.748770534992218 3:0.6895264534993877 4:0.395061731338501 5:0.3870513002834966 6:1.0 7:0.2064778976995666 8:0.0 9:1.0 10:2.323775913078468E-4 11:0.4383998937081105 12:0.9562034886779549 13:0.304 14:0.3888888955116272 15:0.584795321637 16:0.0
0.0 1:0.5168956829679313 2:0.5932539701461792 3:0.6850075299271894 4:0.6333333253860474 5:0.3433880739081401 6:1.0 7:0.15349087920853569 8:0.0 9:0.0 10:3.880796512388384E-6 11:0.32701524208924354 12:0.0 13:0.38181818181818183 14:0.6363636255264282 15:0.6 16:11.0
0.0 1:0.5681340172697205 2:1.0 3:0.8401576521497399 4:0.44999998807907104 5:0.30351897962633695 6:1.0 7:0.37756430854400513 8:0.6721186045108868 9:1.0 10:0.042704885637002324 11:0.0 12:0.0 13:0.5357142857142857 14:0.25 15:1.33333333333 16:32.0
0.0 1:0.35494839350302043 2:0.3759183883666992 3:0.738050847553683 4:0.563380241394043 5:0.24279531362475917 6:1.0 7:0.1287919822967718 8:0.46386479305904627 9:1.0 10:0.02714497661380955 11:0.1091844698728172 12:0.0 13:0.38181818181818183 14:0.6363636255264282 15:0.357142857143 16:15.0
0.0 1:0.32152842180239566 2:0.7465986609458923 3:0.5695545361579011 4:0.29629629850387573 5:0.440418359445037 6:1.0 7:0.25774664361111504 8:0.8104425065951644 9:0.0 10:0.2069235789764123 11:0.0 12:0.8409002680822951 13:0.2761904761904762 14:0.13333332538604736 15:0.529411764706 16:6.0
0.0 1:0.7682755809985607 2:0.9201388955116272 3:0.8137093189299127 4:0.5 5:0.7534826103394454 6:1.0 7:0.5188993798204323 8:0.9048509562100028 9:1.0 10:0.22413734526466683 11:0.34049932661003696 12:0.9452765588379944 13:0.75 14:0.5 15:0.833333333333 16:12.0
0.0 1:0.20188221649381874 2:0.6481249928474426 3:0.3690115181918312 4:0.28735631704330444 5:0.1487589160507213 6:1.0 7:0.06508863330891136 8:0.798371840063564 9:1.0 10:0.004148352874647351 11:0.0 12:0.0 13:0.13675213675213677 14:0.05882352590560913 15:0.278745644599 16:23.0
0.0 1:0.44737850510832433 2:0.8730158805847168 3:0.6463318639901884 4:0.29333335161209106 5:0.5046816171856573 6:1.0 7:0.34410777779753954 8:0.8836066909086359 9:1.0 10:0.3069677085190539 11:0.1504724810982657 12:0.8862229248754556 13:0.3125 14:0.2666666507720947 15:0.777777777778 16:3.0
0.0 1:0.3673424800426871 2:0.813740074634552 3:0.7870929072073051 4:0.4264705777168274 5:0.6867966466314429 6:0.0 7:0.5181774289320975 8:0.4648439226472173 9:0.2300982318457535 10:0.19868975969683117 11:0.16656645866174977 12:0.4812607517140419 13:0.1891891891891892 14:0.4117646813392639 15:0.375 16:34.0
0.0 1:0.5142003271044607 2:0.8011621236801147 3:0.6345817565998126 4:0.6122449040412903 5:0.5737341629034279 6:1.0 7:0.26945418560112155 8:0.9398083829368755 9:1.0 10:0.2929565099255389 11:0.6332498449989674 12:0.9269007805721651 13:0.42424242424242425 14:0.5833333730697632 15:0.897435897436 16:3.0
0.0 1:0.42907360555765156 2:0.5799047350883484 3:0.6510519006481412 4:0.6190476417541504 5:0.310378514812434 6:1.0 7:0.13409513820353303 8:0.0 9:1.0 10:0.0 11:0.06323606316508504 12:0.0 13:0.38181818181818183 14:0.5454545021057129 15:0.428571428571 16:4.0
0.0 1:0.6612474127558029 2:0.7425397038459778 3:0.6397837134374947 4:0.6627906560897827 5:0.5922236211099544 6:1.0 7:0.29135889529713055 8:0.9027580334726146 9:1.0 10:0.3469792870927236 11:0.41006967809635436 12:0.9487789814292329 13:0.5339805825242718 14:0.7058823108673096 15:0.717948717949 16:8.0
0.0 1:0.35537314221598215 2:0.6892063617706299 3:0.7445041561489989 4:0.5740740299224854 5:0.35223818833342674 6:1.0 7:0.23818314121098638 8:0.0 9:1.0 10:2.707358428884508E-7 11:0.49847184049520504 12:0.0 13:0.3181818181818182 14:0.5833333730697632 15:0.266666666667 16:17.0
0.0 1:0.43082309529663326 2:0.5390476584434509 3:0.619830039601861 4:0.7400000095367432 5:0.26355288287536566 6:1.0 7:0.15825515351157896 8:0.0 9:1.0 10:0.0 11:0.45024860765312713 12:0.0 13:0.3125 14:0.6363636255264282 15:0.654545454545 16:2.0
0.0 1:0.495538804868317 2:0.6923016309738159 3:0.3764957577465826 4:0.3589743375778198 5:0.5703473433118987 6:1.0 7:0.3243050171570825 8:0.8943598851933862 9:1.0 10:0.549050269787156 11:0.09582230073906932 12:0.9100497227367267 13:0.27184466019417475 14:0.23529410362243652 15:0.466666666667 16:22.0
0.0 1:0.3845263946398587 2:0.6619047522544861 3:0.6240882236213819 4:0.59183669090271 5:0.3790757936696934 6:0.0 7:0.2085649657943948 8:0.0 9:1.0 10:2.008284104679672E-8 11:0.1790749415240447 12:0.0 13:0.36363636363636365 14:0.5454545021057129 15:0.555555555556 16:4.0
0.0 1:0.40259960863248434 2:0.6980406641960144 3:0.5034815339017421 4:0.2588235139846802 5:0.28586407281208953 6:1.0 7:0.1784528762574394 8:0.9310076482545208 9:1.0 10:0.018915965965828525 11:0.0 12:0.8988389268423068 13:0.15384615384615385 14:-0.3571428060531616 15:0.313725490196 16:28.0
0.0 1:0.2876417616190166 2:0.6414543986320496 3:0.5735407276872033 4:0.46590906381607056 5:0.42058916669489765 6:1.0 7:0.2595827923952535 8:0.7604129620606634 9:1.0 10:0.12641572976031856 11:0.04650702827698218 12:0.663429668105178 13:0.2553191489361702 14:0.5 15:0.288461538462 16:35.0
0.0 1:0.4252191527586381 2:0.6309523582458496 3:0.7379020769200997 4:0.5609756112098694 5:0.28090433992225655 6:1.0 7:0.1592749557750337 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.35714285714285715 14:0.5 15:0.978260869565 16:13.0
0.0 1:0.7441903761494144 2:0.8722222447395325 3:0.8550216284495276 4:0.5862069129943848 5:0.616058225546719 6:1.0 7:0.4054101226567606 8:0.6920236101440902 9:1.0 10:0.3211359633890891 11:0.7214831066362472 12:0.7287425647459254 13:0.6222222222222222 14:0.30000001192092896 15:1.125 16:18.0
0.0 1:0.5595118782125142 2:0.7185714244842529 3:0.8187176952311672 4:0.7454545497894287 5:0.4142280837328136 6:1.0 7:0.2798959294880507 8:0.8036715748139027 9:1.0 10:0.03107687801009345 11:0.6714428420452457 12:0.0 13:0.509090909090909 14:0.7272727489471436 15:0.714285714286 16:3.0
0.0 1:0.3779708489157261 2:0.8694543838500977 3:0.6547196427597083 4:0.4117646813392639 5:0.7131793583188715 6:0.0 7:0.507822323974322 8:0.5103942117892001 9:0.3007606018013733 10:0.12180923509674092 11:0.22871757332399828 12:0.5337129136856604 13:0.22522522522522523 14:0.3529411554336548 15:0.375 16:24.0
0.0 1:0.2544953898320447 2:0.643217921257019 3:0.5771809046811165 4:0.37037038803100586 5:0.2871162255886602 6:1.0 7:8.991856521777004E-8 8:0.9505583610363042 9:1.0 10:7.785011421239517E-4 11:0.17302212439377962 12:0.0 13:0.15789473684210525 14:0.25 15:0.6 16:13.0
0.0 1:0.5832034827644036 2:1.0 3:0.6347505049124958 4:0.5490195751190186 5:0.36383726192810073 6:1.0 7:0.3091000323688221 8:0.0 9:1.0 10:1.627617523681895E-7 11:0.3117865591680342 12:0.0 13:0.5357142857142857 14:0.375 15:0.984615384615 16:17.0
