0.0 1:0.763226774267726 2:0.9699999690055847 3:0.8649626290581568 4:0.860927164554596 5:0.8469828980646574 6:1.0 7:0.6147930333855278 8:0.9542465687621421 9:1.0 10:0.6786168737122551 11:0.6905271700133412 12:0.9662408601185479 13:0.8260393873085339 14:0.807692289352417 15:0.931034482759 16:30.0
0.0 1:0.9032382936443681 2:1.0 3:0.9249539658851644 4:0.9629629850387573 5:0.9430513714303415 6:1.0 7:0.6432205402329578 8:0.9551688003326366 9:1.0 10:0.7800109361713261 11:0.8346764448532832 12:0.90915906558356 13:0.8181818181818182 14:0.9090908765792847 15:0.833333333333 16:0.0
0.0 1:0.9873256470586004 2:1.0 3:0.9259521286320734 4:0.9720279574394226 5:0.9999213270894686 6:0.9999999999999999 7:0.5121957925588257 8:1.0 9:1.0 10:0.9999631024565799 11:0.9843783687039567 12:1.0 13:1.0 14:0.9629629850387573 15:0.0 16:4.0
0.0 1:1.0 2:1.0 3:0.9615751916308426 4:1.0 5:0.9999999999999999 6:1.0 7:0.5347105714381267 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.6838019635698388 2:0.8588435053825378 3:0.7615910074117002 4:0.6760563254356384 5:0.4773648293888949 6:1.0 7:0.361213953269235 8:0.0 9:1.0 10:6.296045341057228E-4 11:0.5815847506867605 12:0.971136913972889 13:0.42857142857142855 14:0.6666666269302368 15:0.395604395604 16:11.0
0.0 1:0.6993906624153587 2:0.9730158448219299 3:0.8807519595595528 4:0.9222221970558167 5:0.8516852800562029 6:0.0 7:0.7126065157554808 8:0.9774172750238717 9:1.0 10:0.616437446014207 11:0.5769525578620692 12:0.9822088503903599 13:0.7313725490196078 14:0.8285714387893677 15:0.827205882353 16:6.0
0.0 1:0.8431224704089744 2:0.9462963342666626 3:0.810024334577058 4:0.9120000004768372 5:0.9216332244344373 6:0.5128494880753253 7:0.5657021562762883 8:0.976653086880922 9:1.0 10:0.8120160196275303 11:0.9060050786444972 12:0.951818049309079 13:0.8364779874213837 14:0.8888888955116272 15:1.0 16:4.0
0.0 1:0.8184608516375597 2:0.8880070447921753 3:0.792060727909896 4:0.9166666865348816 5:0.8135144653726658 6:1.0 7:0.3252940739165817 8:0.9704406981584537 9:1.0 10:0.8884128453447782 11:0.43394447288229854 12:0.9614403078406641 13:0.8327137546468402 14:0.8888888955116272 15:0.95652173913 16:4.0
0.0 1:0.0319873155087829 2:0.5109920501708984 3:0.2680572731136967 4:0.2799999713897705 5:0.014239662866207207 6:0.0 7:2.9703621244798396E-8 8:0.0 9:0.0 10:0.0 11:0.21678677041352482 12:0.0 13:0.07751937984496124 14:0.1111111044883728 15:0.0 16:8.0
0.0 1:0.4065506895044516 2:0.2312925159931183 3:0.42493084623320343 4:0.5 5:0.32796096196265945 6:1.0 7:3.395286424035037E-8 8:0.0 9:1.0 10:0.0 11:0.4866824506706785 12:0.0 13:0.47619047619047616 14:0.4285714030265808 15:0.533333333333 16:8.0
0.0 1:0.8683964623010972 2:1.0 3:0.8833307790338072 4:0.8529411554336548 5:0.9583726320922857 6:1.0 7:0.3530087288407331 8:0.9539712063107084 9:1.0 10:0.8232413998797631 11:0.7592947798024757 12:0.9711713849817216 13:0.7252747252747253 14:0.8571428656578064 15:1.0 16:5.0
0.0 1:1.0 2:1.0 3:0.9090350911245888 4:1.0 5:0.9999999999999999 6:1.0 7:0.7446847922560181 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.7132317597203239 2:0.9771825075149536 3:0.7738399856384577 4:0.9146341681480408 5:0.8943960155868305 6:1.0000000000000002 7:0.5124085275607428 8:0.9376011361411434 9:1.0 10:0.5629011188387618 11:0.8768136986487843 12:0.9413056852739486 13:0.7277936962750716 14:0.8333333134651184 15:1.0 16:7.0
0.0 1:0.9997931995070617 2:1.0 3:0.8234701550514548 4:0.9454545378684998 5:0.9874530470832514 6:1.0 7:0.38517482980178613 8:0.9756495427221779 9:1.0 10:0.7221044518174504 11:0.8289530942924422 12:0.9687639840826595 13:1.0 14:0.9545454382896423 15:1.04 16:6.0
0.0 1:0.7678160042731629 2:0.8062499761581421 3:0.744730443932925 4:0.8181818127632141 5:0.7771050090610792 6:1.0 7:0.17467251701314723 8:0.8843153900279328 9:1.0 10:0.07196291772117484 11:0.6543392880233324 12:0.9904810144235606 13:0.6818181818181818 14:0.8333333134651184 15:0.833333333333 16:5.0
0.0 1:0.7224541376967664 2:1.0 3:0.8301530501441595 4:0.9235668778419495 5:0.8667826556998831 6:1.0 7:0.5341326009927901 8:0.9638405363071471 9:1.0 10:0.8798129604112614 11:0.9181236731002957 12:0.9562998146875988 13:0.7634069400630915 14:0.8620689511299133 15:0.855614973262 16:2.0
0.0 1:0.8938255538389752 2:1.0 3:0.9576785813334325 4:0.9482758641242981 5:0.9869901584726236 6:1.0 7:0.6206138297326005 8:1.0 9:1.0 10:0.9999631024565799 11:0.950152940608472 12:1.0 13:0.8320610687022901 14:0.9200000166893005 15:1.0 16:5.0
0.0 1:0.43306816843476426 2:0.9183673858642578 3:0.7202078446299344 4:0.5925925970077515 5:0.9199068159495069 6:1.0 7:0.3024955016514842 8:0.929259439738172 9:1.0 10:0.3340225884293122 11:0.6357974569174616 12:0.9454880026059168 13:0.541871921182266 14:0.5454545021057129 15:0.0 16:14.0
0.0 1:0.49853950260269314 2:0.7647958993911743 3:0.4406391769182477 4:0.6326530575752258 5:0.6821007235495323 6:1.0 7:0.5475951051964243 8:0.9197957715161712 9:1.0 10:0.37471272972215447 11:0.8598555549056153 12:0.9357675950370941 13:0.38181818181818183 14:0.45454543828964233 15:1.0 16:4.0
0.0 1:0.6000336272584436 2:0.949404776096344 3:0.6929350871485821 4:0.6694915294647217 5:0.7168765903787051 6:1.0 7:0.5645646912429667 8:0.9444140272889947 9:1.0 10:0.4523208258437696 11:0.7300719586120782 12:0.9462435882069151 13:0.5405405405405406 14:0.5714285373687744 15:0.838095238095 16:6.0
0.0 1:0.6411685373665303 2:0.9771825075149536 3:0.7654859467168285 4:0.7924528121948242 5:0.8770966374266563 6:1.0 7:0.6577920075282553 8:0.9029412319125267 9:1.0 10:0.5509481483367076 11:0.588410418334428 12:0.9210280343125514 13:0.7400379506641366 14:0.7674418687820435 15:0.863492063492 16:34.0
0.0 1:0.40802946900109077 2:0.84530109167099 3:0.5622461560228099 4:0.6190476417541504 5:0.6106222191215759 6:0.5 7:0.45789975148941076 8:0.8518565223288206 9:1.0 10:0.1682906678480742 11:0.7532845332170004 12:0.8128170199867263 13:0.3235294117647059 14:0.5625 15:0.7 16:11.0
0.0 1:0.6025245336178882 2:0.942148745059967 3:0.9221580720097916 4:0.75 5:0.5259224721769675 6:1.0 7:0.3179636009695133 8:0.9887818435751602 9:1.0 10:0.01920074633442433 11:0.6299951689801425 12:0.0 13:0.6545454545454545 14:0.6666666269302368 15:0.875 16:10.0
0.0 1:1.0 2:1.0 3:0.9598440067608655 4:1.0 5:0.9999999999999998 6:1.0 7:0.3735872769740695 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:0.0 16:0.0
0.0 1:0.7119740112949486 2:0.9577110409736633 3:0.7910975666570521 4:0.8756097555160522 5:0.8765405611542085 6:0.6054142367842102 7:0.44497339876591296 8:0.9800712493654323 9:1.0 10:0.759305646295662 11:0.7931398438072546 12:0.9799388244653872 13:0.7997799779977998 14:0.8734177350997925 15:0.0 16:3.0
0.0 1:1.0 2:1.0 3:0.9810636624920617 4:1.0 5:1.0 6:1.0 7:0.6136699497848193 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.9810251656728822 2:1.0 3:0.6911575842206361 4:0.8888888955116272 5:0.9205018110928304 6:1.0 7:0.516481558442971 8:0.9718359330202948 9:1.0 10:0.6154857471051365 11:0.8765094276874157 12:0.9556130061682603 13:1.0 14:0.8888888955116272 15:1.09090909091 16:7.0
0.0 1:1.0 2:1.0 3:0.9987187723212041 4:1.0 5:1.0 6:1.0 7:0.8494813702897294 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.19229412577309837 2:0.6925665140151978 3:0.4037300448592538 4:0.3296703100204468 5:0.12653021642460494 6:1.0 7:1.774111503616764E-6 8:0.0 9:1.0 10:0.0 11:0.05189948520431739 12:0.0 13:0.1485148514851485 14:0.11764705181121826 15:0.466666666667 16:7.0
0.0 1:0.5979512638734307 2:0.9819711446762085 3:0.8788883709675458 4:0.8698630332946777 5:0.87922132147752 6:0.4890434069154936 7:0.3640887372884863 8:0.9416311495349163 9:1.0 10:0.8221472606550594 11:0.6261409749482647 12:0.9250401428742694 13:0.8486905916585838 14:0.8148148059844971 15:1.01569756641 16:20.0
0.0 1:0.2849810444454382 2:1.0 3:0.4617685228799485 4:0.7613636255264282 5:0.8038682860294137 6:0.0 7:0.11707555060092245 8:0.2985748455037237 9:0.0 10:0.003716752476707246 11:0.12027238206267922 12:0.5016292382123307 13:0.4727272727272727 14:0.5 15:0.0 16:8.0
0.0 1:0.95589487621386 2:1.0 3:0.8452648510625337 4:0.9047619104385376 5:1.0 6:1.0 7:0.25395102934194064 8:1.0 9:1.0 10:0.9999631024565799 11:0.923628616718927 12:1.0 13:0.995475113122172 14:0.9130434989929199 15:0.0 16:0.0
0.0 1:0.6920183990445045 2:0.878125011920929 3:0.6987716771089046 4:0.8173912763595581 5:0.8802727620531619 6:1.0 7:0.3504920736118108 8:0.9616881548883954 9:1.0 10:0.10588044672340774 11:0.6042165133844203 12:0.6930825026856964 13:0.60546875 14:0.75 15:0.797101449275 16:7.0
0.0 1:0.9325898270818598 2:1.0 3:0.9700060261835682 4:0.9897959232330322 5:0.9765982961181658 6:1.0 7:0.48970906661019326 8:0.9439156069755821 9:1.0 10:0.8698542140461331 11:1.0 12:0.9328614658148011 13:0.8888888888888888 14:0.9444444179534912 15:1.0 16:0.0
0.0 1:0.615289432753471 2:1.0 3:0.5337678338335439 4:0.24444442987442017 5:0.6657419023330995 6:1.0 7:0.27036566354548885 8:0.9216837271885042 9:1.0 10:0.4052967282361557 11:0.0 12:0.9411502973912981 13:0.26666666666666666 14:0.10000002384185791 15:1.0 16:4.0
0.0 1:0.40884470586986743 2:0.8770833611488342 3:0.47800844777169443 4:0.4591836929321289 5:0.5108801032668149 6:1.0 7:0.40259096995915755 8:0.942633042835883 9:1.0 10:0.013891951183524083 11:0.4111006145849957 12:0.7987782691002661 13:0.3253012048192771 14:0.3500000238418579 15:0.557971014493 16:1.0
0.0 1:0.9408662387759925 2:1.0 3:0.9204135940510006 4:0.9427083134651184 5:0.9823061715903403 6:0.9159236764865654 7:0.37047898401725976 8:1.0 9:1.0 10:0.9999631024565799 11:0.6437736240170003 12:1.0 13:0.9316239316239316 14:0.9166666865348816 15:0.0 16:6.0
0.0 1:0.18869626538668668 2:0.5402777791023254 3:0.5675769471790215 4:0.3448275923728943 5:0.13876508362638212 6:1.0 7:5.2234369067059795E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06976744186046512 14:0.2666666507720947 15:0.0833333333333 16:19.0
0.0 1:0.6999366384508313 2:0.9660494327545166 3:0.7551703882730504 4:0.8536585569381714 5:0.9428873731838838 6:1.0 7:0.5517687929692796 8:0.9772481532310864 9:1.0 10:0.7024799928425641 11:0.6802080473002424 12:0.9551422611821683 13:0.7198275862068966 14:0.800000011920929 15:0.886153846154 16:15.0
0.0 1:0.8307722161193688 2:1.0 3:0.893776025873915 4:0.891566276550293 5:0.9483128805928045 6:1.0 7:0.6936177175714335 8:0.961361610141892 9:1.0 10:0.852203805638251 11:0.9502296348523565 12:0.9572489267752179 13:0.8629441624365483 14:0.7931034564971924 15:1.0303030303 16:6.0
0.0 1:0.7154918655840327 2:0.9777777791023254 3:0.7361261155515735 4:0.8041236996650696 5:0.8625362627770957 6:1.0 7:0.5503850306894591 8:0.9370714525236458 9:1.0 10:0.5622400079099441 11:0.29378010205389476 12:0.950094597175914 13:0.7925407925407926 14:0.7714285850524902 15:1.01856763926 16:31.0
0.0 1:0.5284679347014886 2:0.6984127163887024 3:0.32602366842543534 4:0.25806450843811035 5:0.3992843200653138 6:1.0 7:0.18280157577400027 8:0.42669583225152263 9:1.0 10:0.0017332575076996802 11:0.29688687268568403 12:0.46193719095768593 13:0.2 14:-0.6000000238418579 15:1.6 16:41.0
0.0 1:0.8613948855762629 2:0.8677884340286255 3:0.8254208012634487 4:0.800000011920929 5:0.807204713228561 6:1.0 7:0.32532102989310246 8:0.8840910292505912 9:1.0 10:0.5094248685995896 11:0.6087875440250504 12:0.9040913267650947 13:0.6222222222222222 14:0.6000000238418579 15:1.07692307692 16:10.0
0.0 1:0.7893322197140423 2:0.8626036643981934 3:0.8949964001682778 4:0.8877550959587097 5:0.9155809437447652 6:1.0 7:0.4563450323339159 8:0.9282054161933155 9:0.19443837553449694 10:0.4216875060589662 11:0.9642239529947667 12:0.9269134598714874 13:0.7843137254901961 14:0.8888888955116272 15:0.865800865801 16:4.0
0.0 1:0.9997423045940893 2:1.0 3:0.967028702155753 4:0.9166666865348816 5:0.9551995788039724 6:1.0 7:0.39588765388877156 8:0.9248307820061126 9:1.0 10:0.33043023447382364 11:1.0 12:0.9701468132649712 13:1.0 14:0.8823529481887817 15:1.04347826087 16:8.0
0.0 1:0.06991335827222526 2:0.5854814648628235 3:0.5278751369157173 4:0.3578947186470032 5:0.05030421910090671 6:1.0 7:1.347813955743372E-7 8:0.0 9:1.0 10:0.0 11:0.21153341128259753 12:0.0 13:0.08620689655172414 14:0.31578946113586426 15:0.0823529411765 16:32.0
0.0 1:0.4657007966056165 2:0.7222222685813904 3:0.3709660708063715 4:0.6538461446762085 5:0.5874126488848318 6:1.0 7:0.6183606578733234 8:0.9301669614490241 9:1.0 10:0.33477983504493086 11:0.3852480259779378 12:0.8759338855581577 13:0.3620689655172414 14:0.5833333730697632 15:0.833333333333 16:10.0
0.0 1:0.8010617682229132 2:1.0 3:0.7020137391148664 4:0.75 5:0.9890642023573283 6:1.0 7:0.6004973531994202 8:0.9885608611619789 9:1.0 10:0.894592657179749 11:0.7034949746887027 12:0.9653133894905819 13:0.8636363636363636 14:0.7647058963775635 15:0.83660130719 16:4.0
0.0 1:0.07937747214125318 2:0.5271031856536865 3:0.34041309793486413 4:0.3125 5:0.05421845221521403 6:1.0 7:2.4645375256074877E-7 8:0.0 9:1.0 10:0.0 11:0.11429463937526133 12:0.0 13:0.15178571428571427 14:0.0 15:0.209523809524 16:11.0
0.0 1:0.8802346426505498 2:1.0 3:0.671026842130211 4:0.7555555701255798 5:0.929027540752244 6:1.0 7:0.6177992578702697 8:0.9795787553528391 9:1.0 10:0.6174522306866156 11:0.34579319838958267 12:0.9344988394684561 13:0.8571428571428571 14:0.75 15:0.926470588235 16:5.0
0.0 1:0.8649130891362042 2:1.0 3:0.9147421967418318 4:0.9411764740943909 5:0.8730328570606366 6:1.0 7:0.46572240845070884 8:0.9595107662563331 9:1.0 10:0.7631200289518116 11:0.9999999999999998 12:0.9562672626457334 13:0.9428571428571428 14:0.9230769276618958 15:1.0 16:1.0
0.0 1:0.5532018676363109 2:0.7321428060531616 3:0.8527070061009111 4:0.4615384340286255 5:0.694588285124293 6:1.0 7:0.4135056253586094 8:0.9326857567818102 9:1.0 10:0.024010766971299433 11:0.0 12:0.0 13:0.35714285714285715 14:0.5 15:0.606060606061 16:3.0
0.0 1:0.1598459565302444 2:0.5674747228622437 3:0.41107201482410777 4:0.29729729890823364 5:0.109762034062027 6:1.0 7:1.0040983122581843E-7 8:0.0 9:1.0 10:0.0 11:0.19713993422047402 12:0.0 13:0.15306122448979592 14:0.0 15:0.164705882353 16:11.0
0.0 1:0.6999423258521332 2:1.0 3:0.7584768547067094 4:0.7727272510528564 5:0.6740633592900414 6:0.8618276287827823 7:0.5710468560337396 8:0.6936334486523207 9:1.0 10:0.38438308068189697 11:0.3852368201021383 12:0.7838900671021373 13:0.7733333333333333 14:0.75 15:0.0 16:5.0
0.0 1:1.0 2:1.0 3:0.9880784699423169 4:1.0 5:1.0 6:1.0 7:0.5405096144656284 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.665389584610096 2:0.9444798231124878 3:0.6993645865324316 4:0.8235294222831726 5:0.7256577508459705 6:1.0 7:0.41579173817655096 8:0.9321881878851248 9:1.0 10:0.2249229842979304 11:0.670705879069334 12:0.9372906503730121 13:0.58656330749354 14:0.7096774578094482 15:0.960591133005 16:10.0
0.0 1:1.0 2:1.0 3:0.9291307535169988 4:1.0 5:1.0000000000000004 6:1.0 7:0.3878095682308298 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999999 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.5181799744854103 2:0.8993827104568481 3:0.4562492444967373 4:0.6060606241226196 5:0.6527293525840209 6:0.0 7:0.399767186705989 8:0.9145806806642421 9:1.0 10:0.0476811346922797 11:0.3138412882331017 12:0.9022001610629058 13:0.4456824512534819 14:0.5666666626930237 15:0.583333333333 16:6.0
0.0 1:1.0 2:1.0 3:0.9536583482880959 4:1.0 5:1.0000000000000002 6:1.0 7:0.6158073820322644 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.8285364023839631 2:0.98046875 3:0.8905372069513324 4:0.8826530575752258 5:0.9373265665074278 6:0.7418002430051787 7:0.419844078197943 8:0.9619508921469933 9:1.0 10:0.7521344293018758 11:0.8587211286933114 12:0.964951481910905 13:0.8717948717948718 14:0.8611111044883728 15:1.02040816327 16:16.0
0.0 1:1.0 2:1.0 3:0.8856436354229991 4:1.0 5:0.9999999999999998 6:1.0 7:0.5086263646639986 8:1.0 9:1.0 10:0.9999631024565799 11:1.0 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.9767113916659692 2:1.0 3:0.843638585949956 4:0.9815950989723206 5:0.9988570474364687 6:1.0 7:0.7780028627101753 8:1.0 9:1.0 10:0.9999631024565799 11:0.47837036650255826 12:1.0 13:0.9366666666666666 14:0.9642857313156128 15:1.0 16:3.0
0.0 1:0.7264039847234846 2:0.9238694310188293 3:0.7047255069080789 4:0.8125 5:0.8265825242864715 6:1.0 7:0.6138330872011397 8:0.8857131339595393 9:1.0 10:0.5228740134154902 11:0.5493265510211696 12:0.912655039477538 13:0.7280966767371602 14:0.7560975551605225 15:0.0 16:17.0
0.0 1:0.5710425185252976 2:0.8420329689979553 3:0.6375310405815583 4:0.8368794322013855 5:0.764020082944787 6:0.7184968986632374 7:0.2781015529318689 8:0.9402549965657228 9:0.0 10:0.33900071214152544 11:0.6844822826954428 12:0.9563910449228098 13:0.6560619088564058 14:0.7592592239379883 15:0.865793780687 16:11.0
0.0 1:0.6640460937334757 2:1.0 3:0.8431907262151751 4:0.79347825050354 5:0.9254918781978533 6:1.0 7:0.5082711249115779 8:0.8430209635193715 9:1.0 10:0.7160232614873631 11:0.6226560356125121 12:0.7925359454792162 13:0.8571428571428571 14:0.7142857313156128 15:1.17647058824 16:18.0
0.0 1:0.31146265105293214 2:0.6269841194152832 3:0.2003398448037919 4:0.39024388790130615 5:0.49647130030997544 6:1.0 7:0.1782685068834572 8:0.7693748024854326 9:1.0 10:0.00501214186703362 11:0.0 12:0.0 13:0.3 14:0.0 15:1.5 16:23.0
0.0 1:0.6266168037123402 2:0.9275462627410889 3:0.7213780548579493 4:0.7764706015586853 5:0.5734237518172457 6:1.0 7:0.4867343543282343 8:0.9610892526278147 9:1.0 10:0.7389191300132474 11:0.706516310425562 12:0.9294621884739015 13:0.6504629629629629 14:0.7941176295280457 15:0.0 16:13.0
0.0 1:0.6003179564807412 2:0.625 3:0.4686879248588351 4:0.6578947305679321 5:0.8043867562693332 6:1.0 7:0.2591215714962474 8:0.9171358214788454 9:1.0 10:0.8237691191709223 11:0.5288758694960569 12:0.9161546007207924 13:0.21428571428571427 14:0.5 15:0.8 16:5.0
0.0 1:0.7461071454641155 2:0.9404846429824829 3:0.7914241718193351 4:0.7479338645935059 5:0.8417543551361959 6:1.0000000000000002 7:0.5690030498345755 8:0.9028646692699869 9:1.0 10:0.2805977320089975 11:0.46082390705671067 12:0.9275659988962504 13:0.8061728395061728 14:0.8181818127632141 15:0.0 16:3.0
0.0 1:0.5433104990166926 2:0.9886363744735718 3:0.8049803593877605 4:0.767123281955719 5:0.5528787531967764 6:1.0 7:0.5276623471635513 8:0.8703366441980196 9:1.0 10:0.5444588189255305 11:0.5997147181955612 12:0.8483877420239201 13:0.6397694524495677 14:0.6551724076271057 15:0.0 16:1.0
0.0 1:0.5138385739151525 2:0.8830498456954956 3:0.435061406463492 4:0.5925925970077515 5:0.7994265960664351 6:1.0 7:0.32815642474209006 8:0.9498492769111728 9:1.0 10:0.20290616466659578 11:0.1988982519727693 12:0.9328977170888393 13:0.3488372093023256 14:0.5 15:0.732026143791 16:24.0
0.0 1:0.9051783692633547 2:1.0 3:0.9984515822894705 4:0.9718309640884399 5:0.9567292510453709 6:1.0 7:0.34514775515071816 8:1.0 9:1.0 10:0.9999631024565799 11:0.9999999999999998 12:1.0 13:0.8461538461538461 14:0.9230769276618958 15:0.0 16:1.0
0.0 1:1.0 2:1.0 3:0.997692386311419 4:1.0 5:1.0 6:1.0 7:0.4390768217058554 8:1.0 9:1.0 10:0.9999631024565799 11:1.0000000000000002 12:1.0 13:1.0 14:1.0 15:1.0 16:0.0
0.0 1:0.9005076979329578 2:1.0 3:0.7889434671185189 4:0.9302325248718262 5:0.8999164447026762 6:1.0 7:0.4596790056532988 8:0.9978785966111344 9:1.0 10:0.8223414332051077 11:1.0000000000000002 12:0.9636606121212152 13:0.7631578947368421 14:0.8823529481887817 15:1.06666666667 16:5.0
0.0 1:0.5397838427552444 2:1.0 3:0.8137209612860481 4:0.8265305757522583 5:0.8783947846998532 6:1.0 7:0.6600179110132811 8:0.9252940063185585 9:1.0 10:0.3605814092918509 11:0.4801245237015668 12:0.9464283691494064 13:0.5098039215686274 14:0.7777777910232544 15:1.0 16:11.0
0.0 1:0.2628965170175423 2:0.755589485168457 3:0.44222506897159986 4:0.2238805890083313 5:0.3314797301878315 6:1.0 7:0.3747434612252266 8:0.8082868312899811 9:1.0 10:0.05898156499299999 11:0.0 12:0.8701247467246096 13:0.043478260869565216 14:0.07692307233810425 15:0.335403726708 16:8.0
0.0 1:0.7054935362665415 2:1.0 3:0.6248897233617184 4:0.604651153087616 5:0.7117237049327237 6:1.0 7:0.5740154373932194 8:0.9121450383120596 9:0.0 10:0.20513194669406404 11:0.4852428816070637 12:0.8786644932945713 13:0.5403225806451613 14:0.23529410362243652 15:1.04761904762 16:34.0
0.0 1:0.3155130088555971 2:1.0 3:0.8939531739414588 4:0.5833333730697632 5:0.2251924111852649 6:1.0 7:0.9109318272201847 8:0.0 9:1.0 10:0.0 11:0.45944876917821725 12:0.0 13:0.3 14:0.6000000238418579 15:0.666666666667 16:1.0
0.0 1:0.447124811628685 2:0.7018139958381653 3:0.3081281454792125 4:0.45454543828964233 5:0.6351031793852804 6:0.7283552221586803 7:0.21797363560134952 8:0.766229017052138 9:0.20088038294855826 10:0.05998554302003721 11:0.2752868987987058 12:0.762370255133308 13:0.14285714285714285 14:-0.14285719394683838 15:0.9 16:14.0
