
3.000 1:0.5613016831572702 2:0.80804842710495 3:0.6761656696340324 4:0.5113636255264282 5:0.46996615070818754 6:0.3478467176852553 7:0.18661172228392858 8:0.81428522429905 9:0.0 10:0.45665245021886086 11:0.15824143390553774 12:0.7088633079247577 13:0.5151515151515151 14:0.3333333134651184 15:0.972222222222 16:23.0
4.600 1:0.7741511908044786 2:0.8233470916748047 3:0.9117264497310965 4:0.7194244861602783 5:0.335863008697366 6:0.8028744351425073 7:0.4440853166758386 8:0.9301829682118435 9:0.14967797397824822 10:0.008769146526657213 11:0.6632013949244694 12:0.9403889923382808 13:0.7351598173515982 14:0.3913043737411499 15:1.14329268293 16:26.0
3.200 1:0.8893044070918036 2:0.9270833134651184 3:0.8708893985661292 4:0.7265625 5:0.8504609905633473 6:1.0 7:0.3180765025378213 8:0.9110989999452634 9:0.2370157916593203 10:0.29215288916351184 11:0.7493830161057397 12:0.9497743223542402 13:0.8263888888888888 14:0.6111111044883728 15:1.01739130435 16:23.0
3.000 1:0.47182352979507675 2:0.7196958065032959 3:0.6528082530592022 4:0.38461536169052124 5:0.4501927754102781 6:0.5346573627772643 7:0.2549645829273527 8:0.8339262406151947 9:1.0 10:0.34263036615628334 11:0.4200374868925969 12:0.870085046591929 13:0.29473684210526313 14:0.19999998807907104 15:0.571428571429 16:1.0
3.800 1:0.8854602448256439 2:0.9592592120170593 3:0.8651819567195399 4:0.7088607549667358 5:0.7832666967607976 6:0.7372458407013222 7:0.47649581363448523 8:0.8729094592966155 9:1.0 10:0.007078736921648917 11:0.13650980177669916 12:0.8427483767640068 13:0.7622641509433963 14:0.6399999856948853 15:0.877192982456 16:42.0
3.000 1:0.8001198348987018 2:1.0 3:0.6948006372351446 4:0.485981285572052 5:0.7575543300152033 6:1.0 7:0.4260353611065456 8:0.8950439346574898 9:1.0 10:0.027879451513636237 11:0.3345034776010528 12:0.8921351341289878 13:0.6730769230769231 14:0.3684210777282715 15:1.05 16:33.0
4.500 1:0.6122869616896839 2:1.0 3:0.8041161264195223 4:0.6666666269302368 5:0.6446791160979695 6:0.7726934889973961 7:0.3799402577202537 8:0.7918246134054973 9:1.0 10:0.04387528264508963 11:0.26421090107010486 12:0.8947696798308291 13:0.5714285714285714 14:0.4285714030265808 15:0.902335456476 16:38.0
3.750 1:0.5818469186250611 2:0.9158163070678711 3:0.754166683119677 4:0.6618704795837402 5:0.6424609288489485 6:0.6666666666666666 7:0.4779886347256803 8:0.8776751138005192 9:1.0 10:0.5187978806076533 11:0.31108339959379183 12:0.8728797710897328 13:0.5112359550561798 14:0.6000000238418579 15:0.687830687831 16:12.0
3.000 1:0.40205042932700724 2:0.6970362663269043 3:0.49866735333168594 4:0.23157894611358643 5:0.5181074832121411 6:0.44002303507898627 7:0.4641707165823088 8:0.916315379338182 9:1.0 10:0.007088910799285025 11:0.0 12:0.8172834397739797 13:0.16666666666666666 14:0.1875 15:0.606060606061 16:5.0
4.727 1:0.4921475199439871 2:0.7399659752845764 3:0.7343074054017537 4:0.6695652008056641 5:0.503370657792828 6:0.3927706218612139 7:0.20416885737127788 8:0.8951501920587717 9:1.0 10:0.03367412129366996 11:0.5850458801487056 12:0.8171828404779011 13:0.30845771144278605 14:0.5714285373687744 15:0.663157894737 16:18.0
3.800 1:0.5223372978636527 2:0.8062544465065002 3:0.8138438852389855 4:0.5843373537063599 5:0.7913047415843941 6:0.8718483787858715 7:0.43241248945324073 8:0.7440980044794292 9:1.0 10:0.5351359438992634 11:0.7386653280080743 12:0.7198221019702788 13:0.30839002267573695 14:0.5161290168762207 15:0.555555555556 16:56.0
3.000 1:0.4754994821999075 2:0.7104001045227051 3:0.4712648653707271 4:0.3541666865348816 5:0.474681030863298 6:0.4261485638208738 7:0.3437404864272146 8:0.8048368586237041 9:0.0 10:0.08037914601543272 11:0.0 12:0.8219115985942901 13:0.2109375 14:0.1764705777168274 15:0.519480519481 16:17.0
4.600 1:0.4998851942450461 2:0.8826530575752258 3:0.6567958912454709 4:0.5270270109176636 5:0.6716081438896977 6:1.0 7:0.3786122204335369 8:0.8906118453741018 9:1.0 10:0.5503378292000171 11:0.09455533044310471 12:0.8817550450320027 13:0.34615384615384615 14:0.307692289352417 15:0.583333333333 16:5.0
4.400 1:0.7099373469922686 2:0.4778911769390106 3:0.4846958547814482 4:0.5303030014038086 5:0.8413720576848811 6:0.8241635779304974 7:0.11169281343347635 8:0.7660094700945365 9:1.0 10:0.4306498287814871 11:0.652590462254006 12:0.8451849866057941 13:0.3972602739726027 14:0.3571428656578064 15:0.692640692641 16:6.0
1.000 1:0.16865862489394573 2:0.689880907535553 3:0.46407860368552534 4:0.4791666865348816 5:0.11222777591767828 6:0.09516158821839696 7:0.14046719229179527 8:0.9094447451111286 9:1.0 10:0.05885514177717881 11:0.09541173245495091 12:0.8321421555226077 13:0.1814516129032258 14:0.4583333134651184 15:0.426315789474 16:4.0
2.000 1:0.5009963140842776 2:0.6470407843589783 3:0.5120940163766668 4:0.4264705777168274 5:0.6517696444771518 6:0.9262166575914292 7:0.20981560558226284 8:0.7493495390643095 9:0.0 10:0.5149910133244958 11:0.15522358206427236 12:0.8959803713821249 13:0.2875 14:0.4285714030265808 15:0.5 16:6.0
2.800 1:0.49083526928731464 2:0.8372302055358887 3:0.6704270005847092 4:0.5625 5:0.5672633146743555 6:0.7040882014778965 7:0.3997626009715338 8:0.9578572846447527 9:1.0 10:0.7677433912051597 11:0.47747496588972854 12:0.9578028355621099 13:0.20588235294117646 14:0.4117646813392639 15:0.769230769231 16:4.0
1.500 1:0.26526241303041054 2:0.7762500047683716 3:0.39824912062710804 4:0.2976190447807312 5:0.3761827713262326 6:0.0 7:0.30588792993187347 8:0.8046940979026417 9:1.0 10:0.010900661439783087 11:0.0 12:0.0 13:0.062111801242236024 14:0.05263155698776245 15:0.282051282051 16:13.0
3.250 1:0.6806452001942114 2:0.950617253780365 3:0.73446892138987 4:0.5177304744720459 5:0.6315029716162036 6:0.4289744838056741 7:0.45483266257010446 8:0.8584332956350256 9:1.0 10:0.4389707772824248 11:0.7656700695208031 12:0.8875729027403801 13:0.5526315789473685 14:0.3999999761581421 15:0.987012987013 16:32.0
1.750 1:0.36530501301841556 2:0.8115740418434143 3:0.5521629133501099 4:0.21686744689941406 5:0.5287587614783602 6:0.3715322840276306 7:0.21769815007011462 8:0.9127462633368296 9:1.0 10:0.5330551502255799 11:0.26268843628720856 12:0.9107582089350326 13:0.11764705882352941 14:0.05555558204650879 15:0.509090909091 16:1.0
1.750 1:0.712243211003798 2:0.6608843803405762 3:0.520923114142049 4:0.27941179275512695 5:0.6789675475045177 6:1.0 7:0.23007332612603218 8:0.9304785390524958 9:1.0 10:0.6941499666625556 11:0.27797343777025596 12:0.9380494755465449 13:0.3898305084745763 14:0.0 15:1.08212560386 16:14.0
5.000 1:0.5878740159180739 2:0.9800000190734863 3:0.7287389884274665 4:0.3452380895614624 5:0.7705816309853564 6:1.0 7:0.34547827115393076 8:0.8580288090900657 9:1.0 10:0.13495055764013625 11:0.07985141973891792 12:0.8370028914850287 13:0.23076923076923078 14:-0.14285719394683838 15:0.853754940711 16:14.0
3.600 1:1.008324661095734 2:1.0 3:0.9654468142393888 4:0.7200000286102295 5:0.9105870268829155 6:0.9999999999999998 7:0.5856894601407974 8:0.877870995863849 9:1.0 10:0.30993184119579736 11:0.7504933447784174 12:0.8717600731052727 13:1.0 14:0.6000000238418579 15:1.06666666667 16:42.0
3.200 1:0.536376983706361 2:0.9722221493721008 3:0.8837025722700389 4:0.46739131212234497 5:0.472947975821557 6:0.21288509783918488 7:0.4157235551433669 8:0.9217568198552836 9:1.0 10:0.135845167173629 11:0.14283433624955896 12:0.8580555975848531 13:0.4380952380952381 14:0.13333332538604736 15:0.763636363636 16:16.0
3.000 1:0.48105719707052114 2:0.9065334796905518 3:0.6162406195425075 4:0.6296296119689941 5:0.6095889286882047 6:0.0 7:0.6929533783182966 8:0.8856165601935223 9:1.0 10:0.4006630787426951 11:0.3286644875464879 12:0.9099276215911019 13:0.42191780821917807 14:0.6129032373428345 15:0.554778554779 16:51.0
2.750 1:0.4814884084120935 2:0.7797420620918274 3:0.650039417551785 4:0.29729729890823364 5:0.46214275160518076 6:0.0 7:0.4514438430703809 8:0.8168564999456077 9:1.0 10:0.26006341435628344 11:0.2851949304494126 12:0.9534476720299236 13:0.3 14:0.1875 15:0.443076923077 16:18.0
4.500 1:0.5699746661224844 2:0.8962963223457336 3:0.7081943567583193 4:0.6480000019073486 5:0.6547245319264308 6:0.35426885138302927 7:0.3298261590390774 8:0.9094070223695355 9:1.0 10:0.49709088818688485 11:0.145622010559147 12:0.9179301276548545 13:0.45614035087719296 14:0.4736841917037964 15:0.877192982456 16:15.0
1.000 1:0.18416865945255959 2:0.870323121547699 3:0.5755915929639925 4:0.30434781312942505 5:0.22397189150821614 6:0.0 7:0.2312260463555185 8:0.747217221767662 9:1.0 10:0.0033261626071693336 11:0.1742980737392197 12:0.6046627861001717 13:0.19148936170212766 14:0.22727274894714355 15:0.0 16:1.0
3.750 1:0.29364753546765077 2:0.8024747371673584 3:0.5933192429109585 4:0.3674699068069458 5:0.348584036756377 6:0.2567665296164858 7:0.24232242215454203 8:0.8992678081943905 9:1.0 10:0.5116497236665138 11:0.2581992130488421 12:0.9250482629757117 13:0.22641509433962265 14:0.3333333134651184 15:0.637435172089 16:19.0
3.000 1:0.6228942998883269 2:0.9181097149848938 3:0.8110318482242356 4:0.5925925970077515 5:0.6267316996009243 6:1.0 7:0.4728373791707009 8:0.9123899429994269 9:0.0 10:0.11778186906874412 11:0.31861599483310393 12:0.9904673668698598 13:0.5316455696202531 14:0.5652173757553101 15:0.916363636364 16:15.0
4.500 1:0.6590135607067361 2:0.9402760863304138 3:0.7779549816985167 4:0.6553672552108765 5:0.7309287230521284 6:1.0 7:0.6713985223645125 8:0.9294245590904985 9:1.0 10:0.4482959334595523 11:0.7046913865627289 12:0.9338470366239942 13:0.5038167938931297 14:0.6000000238418579 15:0.745614035088 16:37.0
1.500 1:0.1087574323350844 2:0.7960987687110901 3:0.3834272282335332 4:0.37837839126586914 5:0.05801728026618729 6:0.19004366629747882 7:0.20084706081880938 8:0.9023036095254198 9:1.0 10:0.20296735123381393 11:0.07980597426385133 12:0.8316716978284123 13:0.12244897959183673 14:0.3181818127632141 15:0.399286987522 16:13.0
3.000 1:0.4625348574496407 2:0.8142856955528259 3:0.6908993362140133 4:0.534351110458374 5:0.6427378147641368 6:0.6375589195952213 7:0.32084114310037826 8:0.8175475326767251 9:1.0 10:0.4642176311147519 11:0.2965142886187096 12:0.7988265725247616 13:0.25416666666666665 14:0.375 15:0.48 16:27.0
2.000 1:0.5842195181513805 2:0.8702020645141602 3:0.763650962725669 4:0.704081654548645 5:0.4458938119291699 6:1.0 7:0.4716248994127701 8:0.827853740302814 9:1.0 10:0.48812565164827443 11:0.2921766182642894 12:0.8946914022701671 13:0.4092827004219409 14:0.6086956262588501 15:0.825806451613 16:6.0
4.000 1:0.4858859081479135 2:0.8019388318061829 3:0.6239831965161132 4:0.40425533056259155 5:0.7098203364416675 6:0.0 7:0.3027441413098142 8:0.942795383528408 9:1.0 10:0.18919490195531022 11:0.3215879069337016 12:0.7655868091435258 13:0.15833333333333333 14:0.1875 15:0.0 16:26.0
3.200 1:0.3241722632104259 2:0.6978349685668945 3:0.6195790747895188 4:0.4871794581413269 5:0.285405864034468 6:1.0 7:0.2230091705181308 8:0.9259647965107893 9:1.0 10:0.013341859670203772 11:0.37868239665656683 12:0.9045069603149196 13:0.26905829596412556 14:0.40909093618392944 15:0.401337792642 16:6.0
3.000 1:0.40406988402198807 2:0.8396069407463074 3:0.6780302876998107 4:0.39230769872665405 5:0.40406709239096456 6:0.3813454810763633 7:0.278898263782147 8:0.6743028913907176 9:1.0 10:0.542479877219046 11:0.31593643734878996 12:0.6726173135388103 13:0.29411764705882354 14:0.40909093618392944 15:0.416666666667 16:32.0
3.500 1:0.5242277457323061 2:0.7745885252952576 3:0.8031556508033065 4:0.42718446254730225 5:0.48944141239901456 6:1.0 7:0.32932881276249465 8:0.9089620087401402 9:1.0 10:0.2256745538327141 11:0.1799557694024261 12:0.9315354113894004 13:0.518918918918919 14:0.5 15:0.507692307692 16:30.0
4.000 1:0.6757826674469637 2:0.8685425519943237 3:0.9562686596328167 4:0.7134146690368652 5:0.873704851028246 6:0.7386548155451879 7:0.46780226922580714 8:0.9538315939842972 9:1.0 10:0.7542763032662583 11:0.2659431931419183 12:0.95615951951163 13:0.5761316872427984 14:0.7352941036224365 15:0.695454545455 16:46.0
3.000 1:0.6141613001475429 2:0.8747795224189758 3:0.8237180616561977 4:0.7076922655105591 5:0.7189100511272544 6:0.9330106321478013 7:0.5653918149675621 8:0.9179397720252328 9:1.0 10:0.4405508392573936 11:0.33385214700081206 12:0.9457556524198979 13:0.5 14:0.7142857313156128 15:0.725274725275 16:37.0
3.250 1:0.3926675324686291 2:0.8802083134651184 3:0.5698606325697995 4:0.3164557218551636 5:0.5834361756292002 6:1.0 7:0.6405840798083682 8:0.8070626381963084 9:1.0 10:0.06439424707939732 11:0.19751247560896765 12:0.869345390922419 13:0.23076923076923078 14:0.2142857313156128 15:0.583333333333 16:6.0
3.400 1:0.4740491106444889 2:0.9201388955116272 3:0.7604337992810034 4:0.6106870174407959 5:0.5218810584240074 6:1.0 7:0.37755605489084487 8:0.8745501122216764 9:1.0 10:0.07220339336803495 11:0.6983358453197074 12:0.8214871026489325 13:0.3253731343283582 14:0.5714285373687744 15:0.663157894737 16:26.0
2.000 1:0.4026045149330654 2:0.661381185054779 3:0.5546773060527888 4:0.48148149251937866 5:0.5000222903111197 6:0.9051969320211692 7:0.1300006562821798 8:0.9036628696158988 9:0.0 10:0.7265084965525134 11:0.4510499722117449 12:0.8217908570962468 13:0.24757281553398058 14:0.43478262424468994 15:0.615384615385 16:12.0
2.800 1:0.6071979592172468 2:0.8809523582458496 3:0.6619661830030881 4:0.4358974099159241 5:0.4141197555099187 6:1.0 7:0.30324665801361184 8:0.66828670197564 9:1.0 10:0.2541284633587544 11:0.0 12:0.6580110661884755 13:0.3181818181818182 14:0.1666666865348816 15:0.666666666667 16:59.0
4.000 1:0.4823667167220467 2:0.7767339944839478 3:0.7228605541507052 4:0.563829779624939 5:0.3843846457796827 6:0.4831663360429435 7:0.3859801499881613 8:0.8758051626652157 9:0.0 10:0.6594465239573655 11:0.5177719312697893 12:0.9070839001171148 13:0.31750741839762614 14:0.4642857313156128 15:0.586707410237 16:24.0
3.600 1:0.5520321090189071 2:0.9786931872367859 3:0.655087408740742 4:0.5469613075256348 5:0.6111968047652965 6:0.3468312351683937 7:0.5257981481502277 8:0.8400448531476269 9:0.0 10:0.4157083450810256 11:0.44182192811693083 12:0.7958477336385368 13:0.3914209115281501 14:0.3999999761581421 15:0.734274711168 16:24.0
3.400 1:0.7369733134955744 2:1.0 3:0.7783532273852497 4:0.2870370149612427 5:0.6045366517117834 6:0.36730469058377524 7:0.45138211451954857 8:0.8868439883006587 9:1.0 10:0.05173944510042862 11:0.34375840866576113 12:0.901386954371864 13:0.4725274725274725 14:-0.07142853736877441 15:1.14285714286 16:29.0
2.800 1:0.43578941537900046 2:0.694444477558136 3:0.4945579599249886 4:0.3636363744735718 5:0.374177818288439 6:0.0 7:0.28151512528597544 8:0.5249162917040507 9:1.0 10:0.023715201199123515 11:0.0 12:0.7822180054472723 13:0.3111111111111111 14:0.0 15:0.504201680672 16:25.0
3.200 1:0.32225006461915817 2:0.7581790685653687 3:0.570300806891577 4:0.432692289352417 5:0.4457769872447002 6:0.6525752100133292 7:0.38405666889338497 8:0.8870936270771835 9:0.0 10:0.3705729051799361 11:0.3177086252039737 12:0.8630598066368192 13:0.2578947368421053 14:0.30000001192092896 15:0.557971014493 16:8.0
2.200 1:0.35396544149217185 2:0.9354166984558105 3:0.6842995425859931 4:0.5815602540969849 5:0.2922181466803634 6:0.2816835127491489 7:0.23207512209692188 8:0.8828230223063767 9:1.0 10:0.25779560355934256 11:0.6323061425522094 12:0.7375523128391042 13:0.28802588996763756 14:0.5357142686843872 15:0.515151515152 16:45.0
3.200 1:0.7103626891698599 2:0.8276136517524719 3:0.7330368439780118 4:0.6987951993942261 5:0.7263618087038843 6:0.536338244402931 7:0.33833338064922847 8:0.8712400026786671 9:1.0 10:0.21457851374754383 11:0.7355670164630417 12:0.9200255164946782 13:0.5691489361702128 14:0.7096774578094482 15:0.755735492578 16:9.0
3.400 1:0.46675330370022583 2:0.7505208849906921 3:0.6920429699505554 4:0.45192307233810425 5:0.7333305768505743 6:0.7173433100239462 7:0.11896884993616313 8:0.9113106003132941 9:1.0 10:0.38554802280467665 11:0.717130190922761 12:0.8924795744413615 13:0.22875816993464052 14:0.3333333134651184 15:0.571428571429 16:23.0
3.000 1:0.31733125851321303 2:0.6405895948410034 3:0.472984942338283 4:0.5178571343421936 5:0.2369446909047293 6:0.47801450669078105 7:0.11398029803477767 8:0.0 9:0.0 10:1.1027704027919582E-5 11:0.27813477229064043 12:0.7712941150635523 13:0.24017467248908297 14:0.47826087474823 15:0.369230769231 16:22.0
4.750 1:0.8245972855624087 2:0.8849999904632568 3:0.6796654477896723 4:0.6576576232910156 5:0.9227823726381462 6:1.0 7:0.4197084187522234 8:0.9100846845126861 9:1.0 10:0.5257680818026659 11:0.5012715276414643 12:0.9223978497240081 13:0.7478991596638656 14:0.52173912525177 15:0.993464052288 16:1.0
3.250 1:0.5916181795063332 2:0.954365074634552 3:0.687072687203069 4:0.5815602540969849 5:0.6368781882296475 6:0.44869456463580243 7:0.3630792665097772 8:0.7154368654016631 9:1.0 10:0.30521970921196323 11:0.36179732980407237 12:0.7182664794960646 13:0.5748502994011976 14:0.3999999761581421 15:0.0 16:43.0
1.000 1:0.13888589755188677 2:0.7888889312744141 3:0.3571347226373887 4:0.48514848947525024 5:0.09327289838536076 6:0.07994135415968773 7:0.13710151265796003 8:0.9136545112369797 9:1.0 10:0.026472622601738167 11:0.08629054685172416 12:0.9037291707339795 13:0.24468085106382978 14:0.3333333134651184 15:0.372549019608 16:6.0
4.250 1:0.5939315376284661 2:0.8410256505012512 3:0.7428427601596517 4:0.608433723449707 5:0.6200490670483676 6:0.377161246142366 7:0.4753158395460503 8:0.8382307637045918 9:0.7749171149550698 10:0.022203734208959422 11:0.3256428915816588 12:0.7530619106265444 13:0.5191256830601093 14:0.5666666626930237 15:0.59649122807 16:12.0
5.000 1:0.6468674111218046 2:0.8613636493682861 3:0.5608909459600134 4:0.35555553436279297 5:0.836430941667957 6:1.0 7:0.3736744340673904 8:0.9557760010246158 9:1.0 10:0.8872830651170219 11:0.6793001081868236 12:0.9469425624863922 13:0.25 14:0.1111111044883728 15:0.595238095238 16:2.0
1.600 1:0.40038102038959456 2:0.4937500059604645 3:0.4338732587580758 4:0.375 5:0.5250243105623601 6:0.35773137056319443 7:0.05900064239115407 8:0.7851701204426427 9:1.0 10:0.03557112016868651 11:0.31676392437468476 12:0.8639950244199914 13:0.14788732394366197 14:0.2222222089767456 15:0.352564102564 16:7.0
5.000 1:0.7541480336724801 2:0.9795917868614197 3:0.9735112316492369 4:0.27222222089767456 5:0.9810297217836043 6:0.8309517256841554 7:0.62935946200342 8:0.9732637390022373 9:1.0 10:0.6310592980507443 11:0.36715577150157386 12:0.9781081690012544 13:0.4476439790575916 14:0.1666666865348816 15:0.921763869132 16:18.0
3.800 1:0.46437519463654603 2:0.8120344281196594 3:0.6504269966736794 4:0.25641024112701416 5:0.36287160560738535 6:0.8103225755575983 7:0.3323276516381406 8:0.888666874271437 9:1.0 10:0.3166901777289384 11:0.2375295199784748 12:0.9328570747929493 13:0.33004926108374383 14:0.22727274894714355 15:0.738916256158 16:1.0
3.500 1:0.6902033235742064 2:0.9212662577629089 3:0.7400452710867492 4:0.6290322542190552 5:0.7404046418195428 6:1.0 7:0.35273570877854254 8:0.9260509110290676 9:1.0 10:0.31986511113312577 11:0.2738619711222092 12:0.9414366311634095 13:0.5194805194805194 14:0.5454545021057129 15:0.78 16:13.0
