3.8 1:0.3107727035148155 2:0.9333333373069763 3:0.5815783521261126 4:0.3962264060974121 5:0.22177543826040055 6:1.0 7:0.4317641695614791 8:0.5700145515606485 9:1.0 10:0.019567170200373366 11:0.0 12:0.0 13:0.2 14:0.0 15:1.33333333333 16:25.0
2.2 1:0.5462554305498413 2:0.7822625041007996 3:0.8433515422080146 4:0.7464789152145386 5:0.6000261900743068 6:0.0 7:0.42390942970453604 8:0.8701493133386651 9:1.0 10:0.017468145113066477 11:0.11027315166879283 12:0.8401050411151836 13:0.4583333333333333 14:0.6875 15:0.627450980392 16:5.0
2.2 1:0.6350424545948649 2:1.0 3:0.8097546940270006 4:0.7457627058029175 5:0.5848989063353256 6:1.0 7:0.675080538461945 8:0.8460413597074313 9:1.0 10:0.355752881871419 11:0.03934002562772508 12:0.8191415362312361 13:0.5344827586206896 14:0.5833333730697632 15:0.914285714286 16:12.0
3.8 1:0.39952139448577206 2:0.831532895565033 3:0.7327784723919809 4:0.3500000238418579 5:0.4252172977292844 6:1.0 7:0.4660701126801428 8:0.9759202741460344 9:1.0 10:0.0018461739590595323 11:0.5917398353302074 12:0.9578440828617751 13:0.15151515151515152 14:0.25 15:0.486111111111 16:8.0
3.4 1:0.3439861559406273 2:0.6199566721916199 3:0.3487257541461272 4:0.3958333134651184 5:0.3601773507114425 6:1.0 7:0.32091218293929213 8:0.8284885239903663 9:1.0 10:0.12704303686649082 11:0.4567348333601141 12:0.8943279208162185 13:0.13333333333333333 14:0.3999999761581421 15:0.395604395604 16:16.0
4 1:0.5988276518699639 2:1.0 3:0.682937309788443 4:0.6000000238418579 5:0.5386496285070757 6:1.0 7:0.6808439449771104 8:0.924926259861006 9:0.0 10:0.08909149982722442 11:0.18392194081313148 12:0.8285144904640204 13:0.47619047619047616 14:0.5714285373687744 15:1.16666666667 16:17.0
3.8 1:0.40571732925207016 2:0.9444444179534912 3:0.5165409743980461 4:0.6052631139755249 5:0.39350196272858534 6:1.0 7:0.5242183967587137 8:0.9364000082186593 9:1.0 10:0.1061345253016046 11:0.8864927804923142 12:0.9181277070684163 13:0.2857142857142857 14:0.5714285373687744 15:0.833333333333 16:8.0
4 1:0.44976620490375724 2:0.7544642686843872 3:0.4570063854881236 4:0.49152541160583496 5:0.4221307399945121 6:1.0 7:0.343448440649595 8:0.80007162571126 9:1.0 10:0.47645709438665074 11:0.49158939577822164 12:0.7153190324027514 13:0.15384615384615385 14:0.19999998807907104 15:0.717948717949 16:12.0
2.2 1:0.17114098418922305 2:0.5712811946868896 3:0.5529974830258299 4:0.5 5:0.12266918388329891 6:1.0 7:0.10343533329736412 8:0.9148255169053079 9:1.0 10:0.1509450036505668 11:0.0 12:0.9783027263192142 13:0.18518518518518517 14:0.4285714030265808 15:0.153110047847 16:18.0
0 1:0.17971450171521705 2:0.6681636571884155 3:0.605044157107546 4:0.4285714030265808 5:0.1929917268059219 6:1.0 7:0.17290700559329786 8:0.0 9:0.0 10:1.1961732003749619E-6 11:0.0 12:0.0 13:0.08333333333333333 14:0.0 15:0.358974358974 16:6.0
4.2 1:0.532157140064043 2:0.9558080434799194 3:0.7104906629244221 4:0.5783132314682007 5:0.5896897473995563 6:1.0 7:0.6666262056610783 8:0.9585978078041127 9:1.0 10:0.6771892344645295 11:0.47755162443366683 12:0.9057879201768925 13:0.4608695652173913 14:0.4444444179534912 15:0.853754940711 16:8.0
3.6 1:0.6053571132118214 2:0.8134259581565857 3:0.6374073882100975 4:0.6666666269302368 5:0.7724025451511567 6:1.0 7:0.6731698735958925 8:0.9607309456513469 9:0.0 10:0.525677336377147 11:0.5320631936554583 12:0.9309816811165315 13:0.35714285714285715 14:0.5 15:0.714285714286 16:5.0
3.2 1:0.582168030152162 2:0.7265909314155579 3:0.5285933656947454 4:0.625 5:0.5096577664982687 6:1.0 7:0.4111316524718064 8:0.8472365980704597 9:1.0 10:0.12217886700374214 11:1.0000000000000002 12:0.8665847669603411 13:0.6222222222222222 14:0.699999988079071 15:0.897435897436 16:7.0
1.2 1:0.30446963545161065 2:0.65004962682724 3:0.6497024677200146 4:0.17500001192092896 5:0.36346004803231274 6:1.0 7:0.3296424265935466 8:0.7476318710863302 9:1.0 10:0.006253281711846801 11:0.0 12:0.7956902145240794 13:0.06666666666666667 14:0.0 15:0.395604395604 16:0.0
1.2 1:0.12072957067310364 2:0.7902083396911621 3:0.5554459552320016 4:0.5 5:0.06646422739480251 6:1.0 7:0.18201964977074198 8:0.0 9:1.0 10:1.2240923685810065E-4 11:0.0 12:0.0 13:0.12631578947368421 14:0.46666663885116577 15:0.266666666667 16:21.0
4.6 1:0.6662268428680648 2:1.0 3:0.9213541086479783 4:0.7692307829856873 5:0.8679843232121247 6:1.0 7:0.6854942004956055 8:0.7948616626051511 9:1.0 10:0.5026200184116163 11:0.4241151781071438 12:0.7933833027284478 13:0.5357142857142857 14:0.75 15:0.757575757576 16:9.0
4.6 1:0.678823742362342 2:1.0 3:0.8499388190578216 4:0.6666666269302368 5:0.837419837661421 6:1.0 7:0.8357567324053172 8:1.0 9:1.0 10:0.9999631024565799 11:0.0 12:1.0 13:0.4444444444444444 14:0.6000000238418579 15:0.791208791209 16:1.0
0 1:0.5589083601925745 2:0.609375 3:0.6699133046575918 4:0.5428571701049805 5:0.8094145211128448 6:1.0 7:7.486395196928227E-7 8:0.0 9:0.0 10:0.0 11:0.8913465446859388 12:0.0 13:0.2777777777777778 14:0.5555555820465088 15:0.395604395604 16:1.0
0 1:0.15697680708826028 2:0.7165723443031311 3:0.4269899635608073 4:0.4166666865348816 5:0.16884610922312013 6:1.0 7:0.13417926328880228 8:0.98155450379972 9:1.0 10:0.0017506419184639627 11:0.0 12:0.0 13:0.03571428571428571 14:0.2142857313156128 15:0.194444444444 16:15.0
2.6 1:0.21537331424014083 2:0.6070857644081116 3:0.36583070837872966 4:0.33898305892944336 5:0.12371178940479585 6:1.0 7:0.11762875871308787 8:0.7698030631190484 9:0.0 10:0.009972330882284289 11:0.1470701171233427 12:0.0 13:0.10989010989010989 14:0.3571428656578064 15:0.233333333333 16:4.0
3.8 1:0.536999857174262 2:0.8214285373687744 3:0.5663003311513727 4:0.5098038911819458 5:0.5171632001511262 6:1.0 7:0.49554803873824915 8:0.9789296902615768 9:1.0 10:0.3936190030149633 11:0.3180553502215769 12:0.9486895704434051 13:0.5833333333333334 14:0.2222222089767456 15:0.897435897436 16:14.0
3.6 1:0.42929654945160767 2:0.7709899544715881 3:0.5078566575858817 4:0.5686274766921997 5:0.6927290980327263 6:1.0 7:0.49741532033336266 8:0.7696411960548433 9:1.0 10:0.39241567037331976 11:0.3790005292559744 12:0.7264829459208013 13:0.2545454545454545 14:0.45454543828964233 15:0.533333333333 16:18.0
3.6 1:0.39810812495998554 2:0.7545787692070007 3:0.611863791487703 4:0.6428571343421936 5:0.36004928768875505 6:1.0 7:0.28226506193642553 8:0.9513302284344971 9:1.0 10:0.01313076586480814 11:0.33271889229386686 12:0.0 13:0.6222222222222222 14:0.6000000238418579 15:0.833333333333 16:6.0
3.8 1:0.2938461155146455 2:0.9357143044471741 3:0.5489001113009068 4:0.47727274894714355 5:0.33932230793975654 6:1.0 7:0.6342770374989564 8:0.9759808613246411 9:1.0 10:0.3970948912913619 11:0.0 12:0.9324960474060726 13:0.16666666666666666 14:0.3333333134651184 15:0.714285714286 16:8.0
3.6 1:0.67982260303701 2:1.0 3:0.811420687100076 4:0.75 5:0.8032386038714817 6:1.0 7:0.6909094461770802 8:0.9445068312456009 9:1.0 10:0.17703320932027128 11:0.6457554601354427 12:0.8448641471631583 13:0.5454545454545454 14:0.5 15:1.0 16:1.0
3.2 1:0.28219582916832653 2:0.8054563999176025 3:0.5256158096053428 4:0.47887325286865234 5:0.4169718198297848 6:0.0 7:0.5297830102452921 8:0.7928537689631915 9:1.0 10:0.029453201361598562 11:0.0 12:0.7803739032304198 13:0.10309278350515463 14:0.3333333134651184 15:0.353535353535 16:24.0
3.6 1:0.4944508411365568 2:0.8246914148330688 3:0.4493889253858035 4:0.5909091234207153 5:0.5528775440734192 6:1.0 7:0.4984123033532817 8:0.861031933227387 9:1.0 10:0.07829514203851339 11:0.27375658624170746 12:0.7515345276114008 13:0.2777777777777778 14:0.5555555820465088 15:0.571428571429 16:7.0
3.6 1:0.5698861907635664 2:0.7287808656692505 3:0.6719996962556878 4:0.6170212626457214 5:0.7759774703878355 6:1.0 7:0.2966518881669854 8:0.9129032297866995 9:1.0 10:0.43735310064596666 11:0.5448944014517556 12:0.9264206361053039 13:0.6818181818181818 14:0.6666666269302368 15:0.642857142857 16:0.0
4 1:0.5284255868031773 2:0.9629629254341125 3:0.7627238442510386 4:0.625 5:0.5773105984228818 6:1.0 7:0.5689198269373068 8:0.9039536186319795 9:1.0 10:0.042997808993520646 11:0.29903949876363745 12:0.9113441730661742 13:0.3956043956043956 14:0.5714285373687744 15:0.761904761905 16:6.0
0.4 1:0.14444393808022743 2:0.5960123538970947 3:0.682744772031452 4:0.5116279125213623 5:0.1502251602114233 6:1.0 7:6.380883622392938E-7 8:0.9984873028223555 9:0.0 10:0.004119418481122169 11:0.21860728003946064 12:0.0 13:0.13333333333333333 14:0.3999999761581421 15:0.263736263736 16:5.0
4 1:0.9719980116572847 2:1.0 3:0.629388469162111 4:0.6774193644523621 5:0.8444010635112558 6:1.0 7:0.5762943727610939 8:0.9528854052401136 9:1.0 10:0.4323479630889 11:0.1032950633256532 12:0.8736531608237431 13:1.0 14:0.8333333134651184 15:1.11111111111 16:10.0
1.6 1:0.43655534015129716 2:0.7906125783920288 3:0.6447422122136879 4:0.4444444179534912 5:0.24920141131787085 6:1.0 7:0.2568478000308603 8:0.0 9:1.0 10:2.4986557252101645E-5 11:0.5396508326392987 12:0.0 13:0.21428571428571427 14:0.0 15:0.8 16:18.0
2.4 1:0.5726260347691994 2:0.7182539701461792 3:0.8648480356311493 4:0.6944444179534912 5:0.5676387576036489 6:1.0 7:0.4584989839417898 8:0.9039764730691506 9:1.0 10:0.11122019813291012 11:0.0 12:0.9405176448174415 13:0.5357142857142857 14:0.75 15:0.6 16:7.0
0 1:0.23535574855491576 2:0.8194135427474976 3:0.6064471575194715 4:0.442307710647583 5:0.16271734030141433 6:1.0 7:0.26483664474445123 8:0.0 9:1.0 10:0.0 11:0.33806148173271416 12:0.0 13:0.18333333333333332 14:0.25 15:0.457142857143 16:2.0
3.8 1:0.4035716841156144 2:0.7215006947517395 3:0.7103037787442354 4:0.44262295961380005 5:0.4148091171319617 6:0.0 7:0.3521634107162943 8:0.0 9:1.0 10:1.973437346135817E-4 11:0.3613000935848068 12:0.0 13:0.3142857142857143 14:0.3999999761581421 15:0.486111111111 16:8.0
3.8 1:0.7401812877326789 2:0.8382652997970581 3:0.9064395017791503 4:0.6851851940155029 5:0.8013697050755353 6:1.0 7:0.7413388069792031 8:0.9327763176052437 9:1.0 10:0.4800822050971103 11:0.868600913368289 12:0.8985305545517258 13:0.4666666666666667 14:0.699999988079071 15:0.7 16:11.0
2.6 1:0.3366301294137846 2:0.6744047403335571 3:0.4963315371711845 4:0.3142856955528259 5:0.4016006549355851 6:1.0 7:0.3812005164639328 8:0.8080926605445651 9:1.0 10:0.01006229793080489 11:0.0 12:0.0 13:0.10714285714285714 14:0.25 15:0.5 16:0.0
1.6 1:0.5751953912956776 2:0.9418182373046875 3:0.5803177625654659 4:0.44897961616516113 5:0.5648533923595513 6:1.0 7:0.5071809645021836 8:0.8940288854581496 9:1.0 10:0.08986466735016162 11:0.0 12:0.9071050567511472 13:0.47619047619047616 14:0.0 15:0.897435897436 16:16.0
5 1:0.6027808879582053 2:1.0 3:0.9122784268183585 4:0.7631579041481018 5:0.9229524122739597 6:1.0 7:0.7845411636510191 8:0.957736514471438 9:1.0 10:0.5624146765617103 11:1.0000000000000002 12:0.9805667763908509 13:0.5357142857142857 14:0.75 15:1.0 16:7.0
4 1:0.3981446602781982 2:0.8799999356269836 3:0.7358819126342964 4:0.5652173757553101 5:0.34086869359539124 6:1.0 7:0.5295744622117409 8:0.930621824042338 9:1.0 10:0.10280231836269134 11:0.0 12:0.9302608387145567 13:0.2 14:0.5 15:1.11111111111 16:0.0
4.8 1:0.5281618537221079 2:0.8499999642372131 3:0.9120030804611687 4:0.7368420958518982 5:0.68316946557472 6:1.0 7:0.7226387978193296 8:0.7008198448486773 9:1.0 10:0.4708106155985886 11:0.14950797645693253 12:0.6999170134934521 13:0.4666666666666667 14:0.699999988079071 15:0.857142857143 16:9.0
3.4 1:0.19204872052335936 2:0.5563889145851135 3:0.5446885755325367 4:0.2985074520111084 5:0.22106769974313917 6:1.0 7:0.20554870521393936 8:0.794665597728089 9:1.0 10:0.13216755982695588 11:0.19146008647432225 12:0.7664795106513713 13:0.15151515151515152 14:0.1666666865348816 15:0.444444444444 16:5.0
3.8 1:0.40330987915088196 2:1.0 3:0.912565277601967 4:0.59375 5:0.28152482738613266 6:1.0 7:0.6474133026768865 8:0.7487296755295525 9:1.0 10:0.03983891672737545 11:0.3991433336790112 12:0.0 13:0.1 14:0.19999998807907104 15:1.25 16:13.0
4 1:0.4635380137252527 2:0.751358687877655 3:0.6839108979996121 4:0.765625 5:0.45789014977427606 6:1.0 7:0.4411860491263807 8:0.9098383676751819 9:1.0 10:0.15754645992380797 11:0.3017228165393475 12:0.9004569839890331 13:0.4819277108433735 14:0.7142857313156128 15:0.583333333333 16:3.0
2.4 1:0.23679144280043327 2:0.783068835735321 3:0.690878679140153 4:0.6666666269302368 5:0.18194586378658908 6:0.0 7:0.1736666606177213 8:0.8691449415336809 9:1.0 10:0.002862448290365814 11:1.0 12:0.9470617236408146 13:0.21428571428571427 14:0.5 15:0.4 16:0.0
2.8 1:0.17296458747932789 2:0.7163461446762085 3:0.8622820314851822 4:0.550000011920929 5:0.1322596408667512 6:1.0 7:0.48461884333952343 8:0.9279600059597983 9:1.0 10:0.1576922681180671 11:0.3162809471697497 12:0.974496283857027 13:0.10909090909090909 14:0.45454543828964233 15:0.47619047619 16:4.0
0 1:0.1390169757575139 2:0.6177049875259399 3:0.30922149947376326 4:0.31578946113586426 5:0.10420643890278854 6:1.0 7:1.909846371808053E-7 8:0.0 9:0.03794324574941943 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.218181818182 16:2.0
1.4 1:0.2670324089457716 2:0.8762345314025879 3:0.5219894902061641 4:0.5319148898124695 5:0.2213510362688416 6:1.0 7:0.3596193879975945 8:0.0 9:0.05181759182884427 10:4.276488493287437E-5 11:0.0 12:0.0 13:0.13333333333333333 14:0.30000001192092896 15:0.333333333333 16:5.0
4.2 1:0.6079097577360082 2:0.8134259581565857 3:0.6666355210821953 4:0.6590908765792847 5:0.7758399919284228 6:1.0 7:0.6648410971838132 8:0.9607309456513469 9:0.0 10:0.525677336377147 11:0.6658083860538953 12:0.9309816811165315 13:0.4166666666666667 14:0.5555555820465088 15:0.714285714286 16:7.0
3.6 1:0.15673828685134736 2:0.7695868611335754 3:0.4307450358762048 4:0.3684210777282715 5:0.229806519822626 6:1.0 7:0.34988134005514093 8:0.9294330590835861 9:0.0 10:0.02151096226301431 11:0.0 12:0.9130762553854788 13:0.13636363636363635 14:0.25 15:0.583333333333 16:1.0
4.6 1:0.6313450444313623 2:0.8243801593780518 3:0.7015429614236102 4:0.7317073345184326 5:0.8220646534456872 6:1.0 7:0.6163557378911426 8:0.9812220973215732 9:1.0 10:0.704955321309944 11:0.6133367198955443 12:0.9880649646211043 13:0.5833333333333334 14:0.7777777910232544 15:0.757575757576 16:11.0
2.25 1:0.5929697420427633 2:0.8839285969734192 3:0.904205789412206 4:0.7200000286102295 5:0.6836144667292081 6:1.0 7:0.5583297057244997 8:0.6295722073217913 9:1.0 10:0.3078895827049958 11:0.6653806436769308 12:0.0 13:0.6222222222222222 14:0.800000011920929 15:0.659340659341 16:9.0
0.4 1:0.32521866780335906 2:0.6730704307556152 3:0.4134947479275882 4:0.6078431606292725 5:0.23735294107217927 6:1.0 7:0.22758047451136137 8:0.7695341326335582 9:0.0 10:0.0023312044153868234 11:0.0 12:0.0 13:0.2727272727272727 14:0.3636363744735718 15:0.5 16:2.0
3.6 1:0.1823278626952692 2:0.4230973422527313 3:0.27050511639323893 4:0.35211265087127686 5:0.09632280774216809 6:1.0 7:1.3542781996354259E-7 8:0.8709978439191991 9:0.0 10:0.0012603305662405213 11:0.0 12:0.90801226429992 13:0.08823529411764706 14:0.23076921701431274 15:0.46783625731 16:3.0
1.6 1:0.2312357017810337 2:0.671748697757721 3:0.6548023222850226 4:0.4166666865348816 5:0.32735287636635274 6:1.0 7:0.11372348902395281 8:0.8998958830989174 9:1.0 10:0.008284781649741193 11:0.34481039863583507 12:0.9302068313506072 13:0.15454545454545454 14:0.375 15:0.5 16:4.0
2.6 1:0.6973911570866436 2:0.9285714030265808 3:0.8352373453834823 4:0.615384578704834 5:0.6330052837564879 6:1.0 7:0.5517512892415306 8:0.818400262612742 9:1.0 10:0.0183772738303782 11:0.5117812634430435 12:0.8879815137819513 13:0.6222222222222222 14:0.5 15:0.857142857143 16:4.0
0.4 1:0.36043168898429656 2:0.6652014851570129 3:0.5910235078476844 4:0.625 5:0.2753219759508692 6:1.0 7:0.2626878071935607 8:0.8601633429261558 9:0.0 10:0.002458938244184108 11:0.0 12:0.0 13:0.2727272727272727 14:0.45454543828964233 15:0.571428571429 16:1.0
3.2 1:0.30529113086689774 2:1.0 3:0.36831728447180506 4:0.44680851697921753 5:0.1833530543122131 6:1.0 7:0.2938849978684573 8:0.9742826783260562 9:1.0 10:0.5443739708518653 11:0.32475387602014566 12:0.8911386241944921 13:0.2 14:-0.16666662693023682 15:1.23076923077 16:22.0
0 1:0.26924599697458396 2:0.6692361235618591 3:0.6786097309769653 4:0.42105263471603394 5:0.20964655452649605 6:1.0 7:0.15827897123210707 8:0.9305883315385839 9:1.0 10:9.677904344577227E-4 11:0.07205912897957359 12:0.0 13:0.2777777777777778 14:0.4444444179534912 15:0.263736263736 16:7.0
3.2 1:0.5122509736363352 2:1.0 3:0.89966377346021 4:0.7941176295280457 5:0.3785532087508781 6:1.0 7:0.4620295936277041 8:0.9525072442873566 9:1.0 10:0.5046286229924359 11:0.6561941269877002 12:0.9462947698355639 13:0.7777777777777778 14:0.8888888955116272 15:0.857142857143 16:4.0
4.2 1:0.20689239720490835 2:0.7636363506317139 3:0.6828778898584267 4:0.2666666507720947 5:0.20168441420597452 6:1.0 7:0.31988861145521813 8:0.9429981808566436 9:0.0 10:0.011670456384353656 11:0.18375267178839153 12:0.0 13:0.06666666666666667 14:0.19999998807907104 15:0.527472527473 16:2.0
3.2 1:0.2792619075475942 2:0.5385347008705139 3:0.6543345151457078 4:0.48000001907348633 5:0.43181982431533117 6:1.0 7:0.4064447864459716 8:0.7183016762725511 9:1.0 10:0.012399721339460813 11:0.0 12:0.8413576666311339 13:0.13333333333333333 14:0.3999999761581421 15:0.47619047619 16:22.0
4.4 1:0.5344933124689748 2:0.8572845458984375 3:0.7981341068755157 4:0.4358974099159241 5:0.535587777723811 6:1.0 7:0.4262131415731099 8:0.8474937089765952 9:1.0 10:0.16386356397381702 11:0.2850243073049434 12:0.967760825751963 13:0.35714285714285715 14:0.5 15:0.666666666667 16:6.0
1 1:0.5409767149346101 2:0.8007407188415527 3:0.7781324152433938 4:0.5846153497695923 5:0.4800986168708741 6:1.0 7:0.4115564727529152 8:0.0 9:1.0 10:1.1187196680096023E-4 11:0.8229152230815686 12:0.7776287810116731 13:0.43373493975903615 14:0.5714285373687744 15:0.794117647059 16:5.0
4.8 1:0.6374415813025325 2:1.0 3:0.6956784039688869 4:0.71875 5:0.6646410885777595 6:1.0 7:0.7645015589975324 8:0.9292833034673639 9:1.0 10:0.0958465692614293 11:0.7607070646158738 12:0.7801745450271723 13:0.47619047619047616 14:0.5714285373687744 15:1.0 16:4.0
4.4 1:0.9785551882816067 2:1.0 3:0.9161245800254043 4:0.7352941036224365 5:0.9518975281079803 6:1.0 7:0.7269506915989401 8:0.9943005751621986 9:1.0 10:0.905281435754701 11:1.0000000000000002 12:0.9777324999364992 13:1.0 14:0.6666666269302368 15:1.09090909091 16:9.0
0.4 1:0.2546990860874304 2:0.538442075252533 3:0.3496011439994721 4:0.5249999761581421 5:0.19686493433217156 6:1.0 7:0.19724026153430452 8:0.0 9:0.0 10:0.0 11:0.6209621170311055 12:0.0 13:0.11538461538461539 14:0.3636363744735718 15:0.263736263736 16:4.0
3.8 1:0.5530785660913775 2:0.8899999856948853 3:0.8447558591982076 4:0.7799999713897705 5:0.4602525169779596 6:1.0 7:0.6507655055886626 8:0.9240257990672358 9:1.0 10:0.3189827989721161 11:0.3476717099002272 12:0.9398478706592712 13:0.47619047619047616 14:0.5714285373687744 15:1.14285714286 16:10.0
2 1:0.4556602399493714 2:0.8132539987564087 3:0.601370921949664 4:0.625 5:0.547235412421211 6:0.0 7:0.4548768906831462 8:0.850154882991934 9:1.0 10:0.32416927986530647 11:0.21259787635114386 12:0.943890381307259 13:0.2727272727272727 14:0.3636363744735718 15:0.464891041162 16:8.0
3.6 1:0.2575185037913635 2:0.6240537166595459 3:0.4235231549193481 4:0.44736844301223755 5:0.37319732012833867 6:0.0 7:0.21883406483959084 8:0.640714894222209 9:1.0 10:0.059767877448847095 11:0.0 12:0.5818406045420325 13:0.047619047619047616 14:0.2857142686843872 15:0.538461538462 16:7.0
3.6 1:0.6026101193252523 2:0.8452380895614624 3:0.5141454333273902 4:0.44999998807907104 5:0.7039168665254965 6:1.0 7:0.5666920462176481 8:0.898302727970146 9:1.0 10:0.3204102967769076 11:0.3994092658575701 12:0.7549801550866246 13:0.42857142857142855 14:0.1428571343421936 15:0.833333333333 16:12.0
2.2 1:0.5522516931608398 2:0.9469388127326965 3:0.7255054351074662 4:0.7692307829856873 5:0.6993960551593886 6:1.0 7:0.5891323849442331 8:0.9424629870392164 9:0.0 10:0.24775376316561548 11:0.0964993743215865 12:0.9306166180675677 13:0.42424242424242425 14:0.6666666269302368 15:0.666666666667 16:8.0
3.8 1:0.3941278590133877 2:0.6971561312675476 3:0.7274834616273207 4:0.4750000238418579 5:0.3995133006722224 6:1.0 7:0.46602907388163195 8:0.6776189989764985 9:1.0 10:0.07729458454373571 11:0.8188640344657188 12:0.7678908061868139 13:0.2777777777777778 14:0.5555555820465088 15:0.535714285714 16:13.0
